evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,674.9939759036145,35639.16265060241
0.06,663.0613026819923,38951.858237547895
0.07,634.9428571428572,34868.68163265306
0.08,640.8711340206186,34889.88144329897
0.09,671.3333333333334,39698.396624472574
0.1,650.470802919708,36908.50364963504
0.11,598.1614173228346,36213.484251968504
0.12,554.9678714859438,30646.433734939757
0.13,530.4146341463414,32912.14227642276
0.14,520.9608695652174,30601.85652173913
0.15,540.5485436893204,32724.058252427185
0.16,758.3836206896551,47274.0474137931
0.17,951.3423076923077,60186.28076923077
0.18,1011.719512195122,60993.60975609756
0.19,984.0608365019011,60093.155893536124
0.2,767.7219730941704,46150.708520179374
0.21,808.5637065637065,47583.04633204633
0.22,729.7423580786026,41218.008733624454
0.23,669.3364928909953,37210.151658767776
0.24,636.1881918819188,34788.9815498155
0.25,709.0483870967741,42926.729838709674
0.26,526.526066350711,30456.715639810427
0.27,573.703196347032,30950.753424657534
0.28,513.6244897959184,27080.97142857143
0.29,391.87619047619046,20751.385714285716
0.3,353.9271844660194,15834.461165048544
0.31,352.1900452488688,15341.683257918552
0.32,430.64130434782606,22404.157608695652
0.33,400.805,19875.89
0.34,319.30102040816325,14203.948979591836
0.35,324.945,14484.685
0.36,242.015625,8436.53125
0.37,295.455,13486.08
0.38,235.85353535353536,9988.752525252525
0.39,221.8640776699029,8165.0485436893205
0.4,233.4891304347826,7978.119565217391
