evolution rate,geometric mean length lived,geometric mean species population time
0.05,929.9357877583165,57495.19388080281
0.05,189.26172354705005,4731.748091350596
0.05,699.4719202768023,26459.090440841635
0.05,378.8970037052663,7611.039030713469
0.05,622.7202727618609,33224.544121720646
0.05,609.1758775766519,32220.08714233781
0.05,1044.8613141349942,74952.46682783011
0.05,150.05998800479762,5113.933906495077
0.05,791.667859648224,20475.07616591449
0.05,444.05378107717,21856.225659518725
0.05,843.279024800459,37740.948255979856
0.05,1504.5636983567674,75271.97641569772
0.05,405.56252067296697,15139.630548522726
0.05,291.4829154802704,3072.954634254754
0.051,347.23464378910563,658.4014204784642
0.051,193.33673662921726,956.7275380148221
0.051,227.0,298.0
0.051,810.1442815684961,28490.160525802203
0.051,279.17764665608036,1729.3881431894604
0.051,480.3384223648989,18650.31930021575
0.051,847.4732459945674,63292.082577425776
0.051,680.1338103638136,21293.81196498175
0.051,654.0,7675.999999999997
0.051,1039.3170834735663,82680.41273481886
0.051,422.0,13013.999999999993
0.051,806.0,15381.0
0.052,292.98805436399624,6910.963753341498
0.052,774.3420569227475,48534.3114753297
0.052,423.91036788453295,17802.93616233008
0.052,557.8718632818467,26302.37460318639
0.052,569.1975023888639,46488.07327433767
0.052,1040.153834776376,29140.157858186005
0.052,578.6881716434164,42253.199038652696
0.052,270.33312782565145,2931.949351540711
0.052,381.44051572776084,5032.833568818304
0.052,1082.2545911198533,34448.2490121051
0.052,142.0,330.0
0.053,826.0,54908.99999999999
0.053,450.3998223800716,21008.503873431833
0.053,803.9999999999998,75491.99999999997
0.053,204.18863827353374,1317.2850868357993
0.053,899.0000000000002,15687.999999999996
0.053,349.30337629727455,2248.6468843294715
0.053,89.0,102.0
0.053,111.68706281391769,470.3190406521939
0.053,204.99999999999997,1743.0
0.053,583.9999999999999,27743.0
0.053,216.94238866574693,2524.340706006224
0.053,802.9999999999999,106501.0
0.054,691.8412616016021,22211.1031581542
0.054,99.0,136.0
0.054,600.2061791421536,4982.353604639544
0.054,113.30489839367053,280.2249096707857
0.054,481.18342250970124,7784.926985775757
0.054,469.35700697869623,29276.490465901123
0.054,395.7932890484915,1691.4026675228524
0.054,1382.0,52754.00000000001
0.054,227.40272645683035,1240.8219050290818
0.054,1530.0,50823.99999999999
0.054,1410.0,49177.999999999985
0.054,611.0,3259.0000000000005
0.054,621.3326779538156,19391.652516010563
0.054,310.0370945548291,2560.2324113251902
0.055,301.0,588.0
0.055,111.14854924829203,154.82247898803325
0.055,805.0000000000002,49770.99999999998
0.055,362.01104955512056,11421.679298597035
0.055,565.8533378888915,41054.602665231076
0.055,1243.4050024026765,53965.90078929472
0.055,97.0,98.0
0.055,448.5299028294848,9637.78115613662
0.055,156.0,330.0
0.055,474.6767321030177,8759.595196126356
0.055,912.0000000000001,45841.99999999999
0.055,1176.4971226896946,30153.82908621249
0.056,805.0000000000002,133478.00000000003
0.056,332.0090360216119,7820.1831180606005
0.056,527.0,38299.999999999985
0.056,530.0,34949.99999999999
0.056,397.7075534881411,2902.4853248570594
0.056,487.0,55447.000000000015
0.056,551.9673903411324,95990.78046354248
0.056,600.921102223844,15589.498781164062
0.056,749.0000000000002,208876.00000000003
0.056,484.0,14235.000000000005
0.056,126.33289357883004,162.6653005407115
0.056,368.9105582658214,1555.953084125611
0.057,805.0000000000002,85362.00000000003
0.057,746.0998592681811,40569.59071767916
0.057,1000.0000000000002,26740.000000000004
0.057,219.78705979976866,2264.840843295103
0.057,758.0,47661.0
0.057,630.2190095514414,20366.369337709657
0.057,167.18552568927728,226.8259244442751
0.057,771.0758717532277,30866.657836571812
0.057,525.9125402574082,28138.302187587677
0.057,822.0000000000001,89946.00000000003
0.058,518.2276817459816,3488.176530430266
0.058,822.0000000000001,53498.99999999999
0.058,296.86360504447157,1103.8999048826843
0.058,356.26081075226637,5834.865007461539
0.058,662.112117800799,12672.249664146264
0.058,362.0,33566.99999999999
0.058,828.1965040392034,14874.255544723115
0.058,805.0000000000002,46837.99999999998
0.058,299.07593437595307,3411.489121405656
0.058,738.0,45910.000000000015
0.058,420.0857055411431,21439.261927594434
0.059,719.0,47830.00000000001
0.059,460.61108029677183,12526.108454970245
0.059,560.0,28824.000000000007
0.059,251.19670511385453,2241.7120765091818
0.059,772.3373615202106,67218.59128247188
0.059,302.9356367283321,2809.018511864954
0.059,574.2903062734752,5557.025965202556
0.059,758.0,26587.0
0.059,751.0000000000001,25232.000000000004
0.059,478.1129573646796,15726.713579130263
0.059,757.6472020565991,31088.94062023374
0.06,586.0,2199.0
0.06,423.0257088216476,11445.970921087132
0.06,346.5833233148992,1641.4246860578166
0.06,805.0000000000002,74005.42750366358
0.06,59.0,113.99999999999999
0.06,313.99999999999994,17358.000000000004
0.06,805.0000000000002,54223.00000000002
0.06,127.37346662472527,203.88967605055436
0.061,802.9999999999999,65679.0
0.061,349.22098849217497,6692.1656094868595
0.061,792.4014134263015,67093.52149052842
0.061,805.0000000000002,41184.000000000015
0.061,806.0,66727.99999999999
0.061,419.6141084377405,28585.913506480774
0.061,337.9940827884417,3180.8017857137843
0.061,463.02159776839795,872.0837115781949
0.061,907.0336267195393,44961.84662577819
0.061,378.86409172683545,15178.160626373668
0.062,897.2770035960483,55806.625904741486
0.062,803.543560327436,33957.458696382135
0.062,922.7079281769896,71949.20504202232
0.062,762.4421859510609,47929.52594391449
0.062,665.8183790129717,29247.883657350634
0.062,1112.0559283413786,91357.43523816751
0.062,223.61086459946637,5363.175260168827
0.062,989.3650674870785,57315.30167988602
0.062,1189.6175856131247,127841.43342437925
0.062,646.7828012482678,30829.916001339865
0.062,322.15750616609336,17694.589702588306
0.062,571.0499926670741,23600.494103430876
0.062,628.2739228392743,12044.453599993787
0.062,727.3861623054569,48225.878348901526
0.062,760.8510291013095,49430.486975326254
0.063,322.0062111202204,7835.035736995719
0.063,725.0275856820898,32824.44196022227
0.063,565.720020766994,7570.963270544755
0.063,204.99999999999997,339.00000000000006
0.063,559.0,10938.999999999996
0.063,96.0,161.0
0.063,539.1292030722295,4359.033355058892
0.063,268.0,3641.0000000000005
0.063,448.60896112315913,33770.887003453136
0.063,210.0,3275.0
0.063,467.0,15858.999999999995
0.063,362.2361108448467,3987.45031317006
0.063,1031.0000000000002,45615.99999999999
0.064,315.6897210870192,668.6000299132509
0.064,719.2668115052342,18999.66780168954
0.064,565.4343463214805,11916.20610765021
0.064,578.9999999999999,23477.0
0.064,338.9277209081606,2025.5458523568404
0.064,540.5309421274218,23681.81047719191
0.064,243.00000000000003,659.0
0.064,443.8383297037264,4199.88859873312
0.064,567.1521934876504,9577.837063580439
0.064,745.2851803169042,51316.651098839284
0.064,806.0,50654.99999999999
0.064,404.0,10225.000000000004
0.064,908.8069101849964,26215.017089447032
0.064,424.9046951964641,5945.617041148883
0.065,565.4820952072665,28537.666477832416
0.065,805.0000000000002,56412.00000000002
0.065,414.79633556722746,5821.005411438815
0.065,308.0,1897.9999999999998
0.065,312.00000000000006,6901.000000000002
0.065,651.8831043312538,28899.74527570938
0.065,637.0000000000001,13588.000000000002
0.065,412.2220275531137,22931.189066422186
0.065,1283.5548293703703,37400.28342138598
0.066,1881.3399480157752,103541.07783870124
0.066,805.0000000000002,31659.000000000007
0.066,224.21418331586432,1141.48149349869
0.066,528.0000000000001,22978.99999999999
0.066,806.0,161917.99999999997
0.066,231.5167380558045,2137.1371036973746
0.066,615.0000000000001,8106.999999999996
