evolution rate,geometric mean length lived,geometric mean species population time
0.05,486.2529430823015,11211.968810559803
0.06,523.1320307868928,13269.741842595036
0.07,495.4550219710619,10761.644805806314
0.08,500.1120770387269,10715.61191864909
0.09,520.8789078452161,13447.331312069724
0.1,486.5356509524732,9905.462419095431
0.11,416.71061602333594,6831.073140021484
0.12,367.0306242504301,4695.94758751555
0.13,366.7467675426231,5445.637702642469
0.14,347.54379445648715,4524.146193313797
0.15,348.96456786609366,3981.329887368178
0.16,346.6167455776215,3155.8317534492917
0.17,383.0368024679887,3623.6416358617776
0.18,432.3953353784309,4929.161580223922
0.19,410.08989711575896,4593.594792660048
0.2,336.3232021590693,3127.5607021951464
0.21,335.1131138126599,3060.1127336830627
0.22,332.40909327432695,2934.505634011317
0.23,300.65452326085966,2296.1495779391003
0.24,282.45407864276035,2181.241476665113
0.25,328.6101774268256,3310.415461444191
0.26,274.992506528329,2082.751282399739
0.27,269.9166321244818,2097.067151392046
0.28,247.1870747305213,1607.1214570653385
0.29,218.53245641989614,1338.0622452474308
0.3,214.0383466748451,1277.6093084402032
0.31,205.90326056496036,1264.081884842358
0.32,225.2886940766113,1450.6115479768048
0.33,211.04809136717824,1297.9246191610785
0.34,191.86889721290453,1071.1582982065477
0.35,198.75846685911236,1183.5894223473697
0.36,158.35368677359216,685.9498305327508
0.37,173.70347423034636,811.923396843802
0.38,155.53857212464254,656.2849457416805
0.39,150.34430943893616,639.0888300452908
0.4,149.2827358871901,562.4252223226971
