evolution rate,geometric mean length lived,geometric mean species population time
0.05,463.58870563749076,26324.499776874076
0.053,453.9999999999999,5760.999999999998
0.056,231.0,980.0000000000002
0.057,151.0,204.99999999999997
0.058,89.0,106.0
0.062,3348.264236168421,198031.7546150784
0.063,137.7497731395591,519.5892608589982
0.065,70.0,95.0
0.066,74.0,84.0
0.067,78.0,106.0
0.073,349.9255823099264,7524.975802038203
0.074,101.0,105.0
0.081,252.0,1307.9999999999998
0.082,142.0,206.99999999999997
0.084,87.46427842267951,176.26684316683045
0.085,2702.0134633707667,180617.05185703925
0.092,76.0,82.0
0.097,345.7883824546033,9685.656983849072
0.098,92.0,138.0
0.099,69.0,75.0
0.107,131.0,143.0
0.108,4001.0,263780.0785440865
0.113,252.0,7433.000000000003
0.115,99.0,112.00000000000001
0.12,4001.0,285167.063097528
0.121,46.0,77.0
0.123,148.0,275.0
0.132,2257.8068716083985,89582.8565589968
0.137,228.39439572809135,721.7859793595329
0.138,202.99999999999997,980.0000000000002
0.143,1948.3655636909273,107671.56786349657
0.146,206.99999999999997,815.0
0.151,92.0,153.0
0.153,107.0,356.0
0.155,2728.5507005728764,153762.2508068949
0.156,169.0,396.00000000000006
0.164,200.0,299.0
0.172,252.0,1281.9999999999998
0.176,208.0,538.0
0.178,1955.9924116749808,81797.00930154836
0.179,252.0,824.9999999999998
0.183,86.0,93.0
0.188,252.0,1602.0
0.19,4001.0,277712.731996882
0.192,91.0,101.0
0.196,294.0,1314.0
0.197,142.91256067959876,227.96490958040013
0.202,2408.0874682742588,108259.88319965472
0.206,85.0,101.0
0.207,152.0,327.00000000000006
0.209,151.0,219.0
0.213,3082.062956703497,172979.2832816476
0.216,173.0,419.00000000000006
0.218,98.0,109.00000000000001
0.221,165.0,184.0
0.225,1435.8888241248792,44933.362468759646
0.228,252.0,2679.0
0.232,107.0,221.0
0.236,288.99999999999994,1040.0
0.243,450.0,3569.0
0.244,252.0,1540.0000000000002
0.248,4001.0,282016.842202731
0.25,160.0,173.0
0.256,1770.0,73772.0
0.259,76.0,91.0
0.26,3346.9305597195207,182088.36512554195
0.263,94.10632284814872,104.29765098025938
0.265,86.0,99.0
0.272,2690.3906926016434,129223.44980652942
0.281,252.0,2032.9999999999998
0.283,898.7202264787152,23321.036270468547
0.284,92.0,109.00000000000001
0.287,201.59365069366646,1405.1861086703072
0.29,204.35263639111682,817.263727324295
0.291,280.0,2143.0000000000005
0.294,86.0,96.0
0.295,1484.39996401833,43831.65763117575
0.296,164.0,413.99999999999994
0.298,160.0,221.0
0.299,374.1697475745467,2182.1125085567883
0.3,122.0,160.0
0.306,104.0,163.0
0.307,1061.2606596681076,24094.05441918461
0.318,218.74681442980045,651.1072512285618
0.322,81.0,98.0
0.324,252.0,2092.0
0.332,56.99999999999999,63.0
0.34,63.0,88.0
0.341,803.9999999999998,26608.000000000004
0.342,1152.3378229239302,20505.731598296836
0.345,177.0,922.0000000000002
0.35,247.00000000000003,880.9999999999999
0.353,1721.9999999999995,61103.999999999985
0.356,124.0,163.0
0.358,79.0,99.0
0.369,80.0,95.0
0.371,385.0,1770.0
0.372,125.0,337.0
0.374,66.0,87.0
0.375,83.0,138.0
0.377,496.0,13338.999999999996
0.381,204.0,401.99999999999994
0.388,61.0,202.99999999999997
0.393,129.61481396815722,199.8999749874922
