evolution rate,length lived,species population time,population
0.273012,85,241,2
0.17733,695,8393,12
0.16199,3570,186155,52
0.177692,102,243,2
0.252955,44,58,1
0.262903,142,152,1
0.37925,1303,62197,47
0.125868,15000,585576,39
0.269385,103,107,1
0.327214,3542,236951,66
0.362132,4625,260308,56
0.288645,3499,185746,53
0.198748,3478,182060,52
0.387829,2249,90105,40
0.142962,249,3407,13
0.056355,309,6211,20
0.287471,5605,331663,59
0.189021,791,6097,7
0.122895,1091,51527,47
0.29668,1999,116079,58
0.211576,245,891,3
0.381135,52,123,2
0.084942,40,42,1
0.139398,796,18295,22
0.082434,5499,300001,54
0.155697,1765,81717,46
0.206411,572,8876,15
0.161074,61,97,1
0.294417,2145,82534,38
0.272787,369,2905,7
0.393109,499,11297,22
0.310054,87,1580,18
0.058181,166,309,1
0.384222,4178,310884,74
0.261509,144,457,3
0.386893,216,623,2
0.205553,99,103,1
0.117818,247,7610,30
0.160385,193,580,3
0.139414,2540,164826,64
0.082656,998,35639,35
0.282287,124,295,2
0.366171,42,44,1
0.372077,309,17572,56
0.241153,239,2100,8
0.225077,15000,744434,49
0.120298,96,100,1
0.278879,2379,69230,29
0.060462,70,257,3
0.116064,2526,73763,29
0.111231,1430,46293,32
0.2287,858,8195,9
0.143225,229,980,4
0.140532,82,98,1
0.317097,2449,87603,35
0.181415,5106,183765,35
0.171037,249,434,1
0.279819,158,560,3
0.087962,200,271,1
0.365089,153,352,2
0.289374,89,98,1
0.140213,9782,390569,39
0.064492,249,2518,10
0.128755,161,211,1
0.231574,138,254,1
0.112043,6661,276546,41
0.192037,264,1118,4
0.145223,249,2113,8
0.384967,44,55,1
0.229927,199,231,1
0.21644,355,1514,4
0.167134,7640,614802,80
0.12291,83,145,1
0.203916,15000,772794,51
0.161003,140,289,2
0.359909,109,385,3
0.219531,5468,237149,43
0.383914,97,108,1
0.171009,310,970,3
0.381838,159,899,5
0.249256,176,361,2
0.145193,117,136,1
0.076706,209,576,2
0.242771,399,5890,14
0.349669,131,172,1
0.295524,214,449,2
0.272881,163,561,3
0.322407,4359,169149,38
0.096806,90,91,1
0.081982,189,1223,6
0.2967,549,10145,18
0.13172,85,111,1
0.276703,146,487,3
0.20917,8550,391945,45
0.209754,61,63,1
0.234743,53,119,2
0.108764,41,56,1
0.256005,5239,232359,44
0.118633,2085,69557,33
0.165773,86,99,1
0.309691,409,647,1
0.263454,90,91,1
0.118454,59,72,1
0.235936,189,941,4
0.318622,8117,299917,36
0.367354,198,458,2
0.073037,81,87,1
0.113158,80,97,1
0.311439,110,164,1
0.237575,89,94,1
0.227008,15000,456558,30
0.213211,1581,54937,34
0.394045,90,104,1
0.25126,249,685,2
0.09907,91,92,1
0.075662,243,773,3
0.343098,99,194,1
0.363496,89,157,1
0.147859,182,261,1
0.160812,194,751,3
0.240051,100,205,2
0.117414,229,725,3
0.308313,305,3796,12
0.054556,2063,92591,44
0.313199,887,16718,18
0.35802,350,6797,19
0.147778,89,189,2
0.160127,242,629,2
0.186403,202,1570,7
0.181099,78,83,1
0.329424,654,7437,11
0.131189,15000,583852,38
0.379921,89,124,1
0.147026,89,144,1
0.265647,99,248,2
0.309988,299,1069,3
0.226374,1068,48312,45
0.361837,249,427,1
0.264222,5945,522111,87
0.086846,189,212,1
0.208279,3075,133094,43
0.189224,645,9877,15
0.249516,428,5973,13
0.133642,99,103,1
0.229084,378,2849,7
0.232866,86,95,1
0.165345,2787,88131,31
0.230226,105,138,1
0.238987,3232,115844,35
0.087253,2423,83666,34
0.256233,723,9886,13
0.275969,3780,168001,44
0.090547,69,111,1
0.113351,117,139,1
0.127283,203,456,2
0.287399,158,209,1
0.261519,723,7879,10
0.175232,126,148,1
0.356564,72,120,1
0.320808,263,1967,7
0.360767,3220,132224,41
0.392782,101,102,1
0.116519,2421,75208,31
0.318375,1749,72210,41
0.162359,131,1813,13
0.115452,249,2382,9
0.077151,162,219,1
0.227759,398,7671,19
0.369786,91,100,1
0.108115,326,2864,8
0.100841,714,19326,27
0.089374,249,787,3
0.35241,145,213,1
0.10909,196,781,3
0.156704,245,1087,4
0.172282,2704,86825,32
0.305088,296,3591,12
0.243485,9806,394463,40
0.3521,1563,58601,37
0.212243,4350,141797,32
0.123099,224,407,1
0.249081,276,3618,13
0.140272,521,10407,19
0.398049,165,211,1
0.242157,362,6460,17
0.382265,98,101,1
0.082107,2895,142589,49
0.07835,396,2664,6
0.303641,3155,102009,32
0.169301,95,141,1
0.392322,82,99,1
0.106782,87,95,1
0.062058,101,154,1
0.072122,146,197,1
0.147253,103,207,2
0.238353,199,272,1
0.175195,2157,48756,22
0.239545,86,96,1
0.238141,202,242,1
0.123526,143,254,1
0.336649,143,345,2
0.248295,200,620,3
0.16491,395,5170,13
0.056224,95,196,2
0.10768,439,6983,15
0.078821,308,8686,28
0.230346,4845,216178,44
0.160688,2320,59610,25
0.262075,98,206,2
0.323302,2697,95758,35
0.209339,85,142,1
0.111247,68,81,1
0.359362,4440,197818,44
0.106593,8225,378625,46
0.118952,164,495,3
0.366066,3503,155366,44
0.347798,138,237,1
0.318416,208,1018,4
0.242031,6249,262158,41
0.330892,249,451,1
0.245853,89,98,1
0.074929,149,374,2
0.195851,15000,370521,24
0.122673,378,2128,5
0.173217,140,435,3
0.341529,955,43484,45
0.387645,92,321,3
