evolution rate,length lived,species population time,population
0.213333,58,162,2
0.13098,70,97,1
0.085,2382,487513,204
0.053366,877,10521,11
0.396735,177,2115,11
0.353762,151,200,1
0.179793,139,814,5
0.060399,268,446,1
0.20561,73,103,1
0.157597,740,14745,19
0.093974,2204,129795,58
0.119863,127,153,1
0.108333,265,3105,11
0.377831,81,117,1
0.085,3141,242259,77
0.249844,146,645,4
0.073729,135,176,1
0.278702,804,91347,113
0.18669,3746,313234,83
0.228102,1407,44339,31
0.270132,72,107,1
0.183406,212,3158,14
0.136169,2379,233194,98
0.347998,49,89,1
0.052854,348,1012,2
0.054069,544,2616,4
0.399271,92,103,1
0.203641,118,218,1
0.388333,62,532,8
0.284017,392,13197,33
0.210094,81,111,1
0.244097,57,62,1
0.136055,212,400,1
0.248047,2254,141995,62
0.322528,68,103,1
0.157019,80,110,1
0.331941,922,49130,53
0.354098,89,103,1
0.394386,91,153,1
0.157847,4001,248656,62
0.196491,94,147,1
0.061538,397,516,1
0.234875,76,100,1
0.187782,1455,195293,134
0.146705,162,739,4
0.140346,585,8841,15
0.252899,408,5693,13
0.258949,64,100,1
0.245435,99,188,1
0.371403,80,166,2
0.096667,566,16287,28
0.170453,923,9729,10
0.195824,105,113,1
0.222647,155,1323,8
0.273087,133,907,6
0.130619,912,35255,38
0.192582,288,5286,18
0.184086,139,705,5
0.074995,1750,95249,54
0.158306,67,160,2
0.271578,83,152,1
0.284284,327,4792,14
0.144709,77,84,1
0.128505,159,177,1
0.330357,160,352,2
0.318333,64,674,10
0.05,2111,188043,89
0.264993,70,94,1
0.155,181,3326,18
0.259219,87,96,1
0.176741,1829,113818,62
0.325796,193,1253,6
0.349394,290,1311,4
0.172693,267,3979,14
0.399447,59,94,1
0.390248,76,96,1
0.194307,121,289,2
0.166667,375,4254,11
0.210484,620,16928,27
0.251356,71,94,1
0.120779,311,542,1
0.175721,111,199,1
0.200681,533,53941,101
0.39211,101,140,1
0.162312,155,1007,6
0.309308,110,299,2
0.092417,1576,156157,99
0.199462,109,113,1
0.273851,78,101,1
0.293074,68,107,1
0.221443,88,142,1
0.296972,95,106,1
0.085,561,7696,13
0.394217,58,100,1
0.374576,69,109,1
0.324937,507,80036,157
0.16016,4001,482974,120
0.096667,1499,52915,35
0.081964,790,3559,4
0.05,4001,388610,97
0.259043,88,163,1
0.135,218,358,1
0.058195,252,1077,4
0.146549,476,13165,27
0.360265,64,129,2
0.275385,135,300,2
0.166822,1801,59624,33
0.389838,83,102,1
0.361951,75,86,1
0.220378,80,153,1
0.167988,73,94,1
0.114798,36,53,1
0.155656,273,454,1
0.379964,71,97,1
0.130891,2018,243633,120
0.137141,798,8785,11
0.088069,2785,163217,58
0.390292,115,249,2
0.060345,569,4148,7
0.335715,93,152,1
0.096667,472,23789,50
0.300372,113,1059,9
0.353888,98,113,1
0.200712,99,265,2
0.070763,4001,398094,99
0.289709,565,28105,49
0.108333,2847,237302,83
0.172315,54,101,1
0.140251,1954,121899,62
0.371436,61,103,1
0.20871,296,816,2
0.190178,119,202,1
0.078836,180,328,1
0.322008,81,90,1
0.206172,1756,154297,87
0.300813,1248,185408,148
0.163279,87,99,1
0.377447,105,111,1
0.18397,197,810,4
0.054005,410,2406,5
0.064842,2380,198284,83
0.390287,78,97,1
0.063863,2156,57915,26
0.063329,211,965,4
0.05,761,30155,39
0.213516,66,110,1
0.107771,95,374,3
0.361349,183,1217,6
0.143347,199,1030,5
0.16345,181,732,4
0.304149,55,96,1
0.10081,123,526,4
0.104113,1229,75018,61
0.327438,69,85,1
0.324046,77,88,1
0.364477,276,3553,12
0.123317,74,106,1
0.374398,57,99,1
0.121563,763,10353,13
0.179391,217,493,2
0.238094,711,70761,99
0.174769,1465,57449,39
0.099661,556,8099,14
0.340885,125,584,4
0.130481,127,209,1
0.163455,69,141,2
0.333858,121,315,2
0.205656,103,197,1
0.155932,393,4377,11
0.099473,1070,64055,59
0.118573,76,129,1
0.374411,103,298,2
0.318514,236,1189,5
0.245101,104,434,4
0.05315,2614,87988,33
0.200323,97,112,1
0.108806,1561,96117,61
0.267297,703,123604,175
0.290235,85,107,1
0.106678,730,38743,53
0.110606,137,150,1
0.132764,713,13818,19
0.191751,62,100,1
0.2424,452,8417,18
0.317972,94,100,1
0.109626,577,8120,14
0.246993,82,106,1
0.22962,344,6518,18
0.167613,84,110,1
0.11744,64,81,1
0.259145,91,197,2
0.050074,71,100,1
0.081755,1083,15208,14
0.253169,186,4211,22
0.050427,2538,148440,58
0.139819,150,224,1
0.087648,916,30620,33
0.108333,1672,84931,50
0.073333,2702,114328,42
0.148924,90,150,1
0.237843,80,234,2
0.27563,73,97,1
0.225,137,2601,18
0.11965,464,25522,55
0.347863,71,100,1
0.188008,119,464,3
0.142374,1126,57509,51
0.340266,108,313,2
0.305851,71,110,1
0.064324,2172,267675,123
0.257315,86,149,1
0.109809,1835,115385,62
0.249804,85,87,1
0.160931,129,157,1
0.312403,69,206,2
0.19,143,1568,10
0.276994,52,92,1
0.0565,251,566,2
0.395226,85,137,1
0.088503,1737,38037,21
0.085684,250,599,2
0.10427,132,341,2
0.186073,205,3084,15
0.257483,1708,109203,63
0.176721,202,1574,7
0.18596,61,104,1
0.199494,97,152,1
0.240363,882,42947,48
0.054764,2786,149940,53
0.054347,1715,105392,61
0.177168,289,6124,21
0.341105,88,238,2
0.325715,289,2783,9
0.284833,73,84,1
0.085,574,38532,67
0.25422,111,141,1
0.365198,62,87,1
0.369496,84,99,1
0.057124,1184,4692,3
0.324663,88,157,1
0.295,250,3296,13
0.120437,67,100,1
0.173724,67,91,1
0.094239,73,111,1
0.248242,90,100,1
0.155,912,43196,47
0.102162,521,9004,17
0.166667,3293,198620,60
0.077433,2433,42544,17
0.245606,69,108,1
0.091536,611,3948,6
0.05,2388,308372,129
0.082985,376,891,2
0.073333,768,35469,46
0.327775,1083,63253,58
0.245109,3400,254369,74
0.097798,1173,71113,60
0.167682,117,350,2
0.305816,88,89,1
0.347873,810,134930,166
0.129411,100,216,2
0.158818,59,141,2
0.398469,90,341,3
0.360538,409,10875,26
0.215101,96,149,1
0.060727,3227,137421,42
0.302813,203,226,1
0.277191,101,155,1
0.295107,1000,166404,166
0.361041,98,200,2
0.052149,1225,29907,24
0.124661,1741,75237,43
0.272783,94,95,1
0.171938,69,92,1
0.171864,88,102,1
0.147502,1377,49874,36
0.222878,135,167,1
0.388333,108,946,8
0.332164,104,621,5
0.260482,90,95,1
0.354448,50,85,1
0.115281,54,94,1
0.230404,640,14861,23
0.315669,832,133488,160
0.204838,1872,176018,94
0.248997,270,4256,15
0.084714,474,1296,2
0.25384,201,1346,6
0.281926,78,101,1
0.096667,2662,213654,80
0.334534,278,1115,4
0.197849,87,112,1
0.362707,166,599,3
0.260916,88,105,1
0.296139,80,140,1
0.341667,154,974,6
0.190868,150,234,1
0.276244,136,157,1
0.264903,92,199,2
0.106946,180,224,1
0.162662,88,104,1
0.204675,4001,426604,106
0.29742,259,2305,8
0.337535,70,91,1
0.173986,82,84,1
0.15307,167,434,2
0.30023,127,336,2
0.204665,1393,34699,24
0.06397,3706,98847,26
0.259937,489,64672,132
0.189005,904,28857,31
0.357484,101,218,2
0.303758,54,91,1
0.051193,158,312,1
0.105461,182,938,5
0.078961,983,16335,16
0.097497,1727,112347,65
0.188642,685,37081,54
0.141152,145,248,1
0.379122,112,424,3
0.164629,109,178,1
0.302349,468,43464,92
0.050053,2380,134035,56
0.12479,178,3172,17
0.120887,4001,214846,53
0.065285,169,363,2
0.108333,2496,142841,57
0.056703,2560,128323,50
0.05,876,46522,53
0.085,3257,177392,54
0.240412,59,98,1
0.072569,2379,60808,25
0.213014,46,82,1
0.1937,101,252,2
0.124196,197,1152,5
0.23862,72,140,1
0.307252,107,111,1
0.398983,98,150,1
0.180242,407,25231,61
0.128159,57,100,1
0.2517,79,293,3
0.321227,96,375,3
0.220765,58,81,1
0.166173,89,149,1
0.16191,91,102,1
0.272865,93,105,1
0.398212,210,545,2
0.151633,66,172,2
0.127793,880,29119,33
0.302363,63,196,3
0.28906,107,152,1
0.139948,2631,134333,51
0.177636,1078,32623,30
0.253877,69,91,1
0.255317,158,590,3
0.255486,69,92,1
0.349522,179,2066,11
0.108333,994,21888,22
0.12,2311,169841,73
0.067557,579,19662,33
0.2573,161,613,3
0.058083,1442,88250,61
0.224379,60,159,2
0.05,575,30755,53
0.203048,137,243,1
0.073333,3142,274641,87
0.093438,4001,204047,50
0.279056,111,197,1
0.176711,123,157,1
0.223786,364,6548,17
0.152714,155,872,5
0.203237,288,2471,8
0.093598,4001,152818,38
0.127152,347,12370,35
0.061153,1381,84448,61
0.320503,114,344,3
0.211255,3539,240705,68
0.131278,961,16097,16
0.231427,98,100,1
0.161383,136,164,1
0.353121,103,243,2
0.211895,2955,312500,105
0.370347,59,97,1
0.05192,1510,39396,26
0.092235,229,1521,6
0.204931,104,323,3
0.136525,112,116,1
