evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1292.0,93160.5
0.062,2320.8,143818.6
0.064,318.0,13931.0
0.073,3167.714285714286,216189.85714285713
0.085,3312.25,221182.0
0.097,3053.3333333333335,193072.0
0.098,85.0,136.0
0.108,4001.0,305663.75
0.112,69.0,82.0
0.12,4001.0,290051.8
0.132,4001.0,268788.3333333333
0.135,84.0,174.0
0.143,3377.0,193325.66666666666
0.152,99.0,249.0
0.155,3540.2,241973.6
0.167,2233.0,75290.0
0.178,4001.0,292055.0
0.19,4001.0,271191.6666666667
0.202,2658.6666666666665,126301.0
0.213,3110.3333333333335,205033.0
0.225,3426.6666666666665,196637.0
0.237,3076.3333333333335,199729.66666666666
0.238,4001.0,229582.0
0.245,4001.0,259743.0
0.248,4001.0,290887.0
0.251,75.0,116.0
0.26,1281.0,21683.0
0.272,4001.0,269103.0
0.274,596.0,7520.0
0.295,1426.5,27013.0
0.296,247.0,778.0
0.299,90.0,144.0
0.318,1417.0,26980.0
0.319,101.0,111.0
0.321,384.0,1167.0
0.322,89.0,93.0
0.347,89.0,103.0
