evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,603.0,29118.5
0.051,77.0,108.0
0.053,545.0,24192.0
0.06,574.0,19493.0
0.065,574.0,185892.0
0.068,201.5,6256.5
0.07,150.0,386.0
0.072,140.0,2546.0
0.076,783.0,25727.0
0.079,572.0,92651.0
0.081,362.0,62132.0
0.083,297.5,4407.5
0.089,574.0,50595.0
0.096,457.0,8711.0
0.097,164.0,3797.0
0.115,602.0,101600.0
0.136,429.0,12056.0
0.14,416.0,19636.0
0.144,318.0,5658.0
0.153,1148.0,185235.0
0.164,95.0,168.0
0.165,287.0,803.0
0.167,448.0,8336.0
0.175,138.0,239.0
0.178,52.0,89.0
0.183,75.0,104.0
0.195,491.0,73390.0
0.2,84.0,93.0
0.204,695.0,15990.0
0.205,89.0,155.0
0.222,79.0,91.0
0.235,386.0,16867.0
0.236,444.0,14369.0
0.242,72.0,124.0
0.26,327.0,9403.0
0.27,66.0,91.0
0.28,338.0,2520.0
0.281,1111.0,162232.0
0.291,128.0,179.0
0.294,2235.0,103927.0
0.3,104.0,108.0
0.306,3303.0,224965.0
0.309,75.0,85.0
0.31,1152.0,75321.0
0.311,90.0,161.0
0.321,99.0,152.0
0.324,79.0,104.0
0.327,88.0,111.0
0.328,851.0,19505.0
0.333,278.0,2400.0
0.342,379.5,35422.5
0.345,294.0,5293.0
0.351,72.0,83.0
0.36,422.0,30584.0
0.367,77.0,96.0
0.374,84.0,109.0
