evolution rate,geometric mean length lived,geometric mean species population time
0.051,269.3881957324782,2226.5376709141924
0.062,336.0,3370.0000000000005
0.063,618.0000000000001,17589.999999999993
0.064,199.0,3141.0
0.074,815.9999999999999,28879.99999999999
0.076,97.0,114.99999999999999
0.082,391.0,14079.0
0.086,418.0,29827.0
0.09,156.0,187.0
0.092,413.0,24910.000000000004
0.093,273.0,13203.0
0.097,748.0,41896.000000000015
0.1,97.0,103.0
0.101,194.0,6494.999999999999
0.114,326.0,1297.0
0.118,89.0,113.99999999999999
0.122,517.0,12509.000000000004
0.13,409.0,5623.000000000001
0.131,83.0,99.0
0.143,2113.0821091476773,97236.09062997127
0.145,1741.0,48228.000000000015
0.146,766.9999999999999,15851.999999999998
0.155,496.0,2649.0
0.157,81.0,98.0
0.16,104.0,109.00000000000001
0.169,155.0,220.00000000000003
0.176,154.0,200.0
0.178,4001.0,312084.81557252153
0.184,221.0,403.0
0.185,88.0,96.0
0.187,875.0000000000002,28562.000000000007
0.188,334.0,1728.0
0.19,525.4226869863919,6744.384108278529
0.198,132.0,267.0
0.202,4001.0,267982.0
0.206,82.0,84.0
0.213,4001.0,276123.4642003462
0.215,260.0,1306.0
0.216,931.0,20423.0
0.217,124.0,149.0
0.22,105.24622487272856,164.33957006485565
0.223,84.0,96.0
0.225,241.0,2701.9999999999995
0.237,3690.0000000000005,211708.9999999999
0.24,122.0,143.0
0.248,185.0,661.0
0.255,75.90783885739337,81.40638795573723
0.263,288.99999999999994,5026.0
0.265,93.9946807005588,101.0
0.279,92.0,103.0
0.281,70.0,84.0
0.283,2102.9999999999995,94767.0
0.288,88.0,105.0
0.289,473.00000000000006,2685.0
0.303,375.0,10854.999999999996
0.307,705.9999999999999,15549.999999999995
0.314,95.0,117.0
0.318,358.1200915893997,5566.615129501948
0.319,280.0,1230.0000000000002
0.324,103.0,204.99999999999997
0.325,72.0,85.0
0.328,71.0,80.0
0.333,950.0000000000002,26363.999999999985
0.335,118.0,152.0
0.341,90.0,104.0
0.343,83.0,130.0
0.352,120.0,155.0
0.355,106.0,254.99999999999997
0.358,99.0,102.0
0.365,334.0,6920.999999999998
0.373,91.0,162.0
0.386,111.00000000000001,133.0
0.387,196.0,702.9999999999999
0.389,129.0,476.0
0.395,104.0,112.00000000000001
0.396,83.0,128.0
0.398,75.0,87.0
0.399,73.0,100.0
