evolution rate,length lived,species population time,population
0.388333,72,160,2
0.096667,1429,38100,26
0.1263,101,376,3
0.341667,4001,226112,56
0.166667,4001,304040,75
0.37777,67,106,1
0.225,4001,250374,62
0.096667,1314,91641,69
0.158877,89,97,1
0.19,4001,264615,66
0.155,1042,40908,39
0.096667,4001,261948,65
0.166667,4001,252891,63
0.306667,1461,19666,13
0.141644,44,72,1
0.225,4001,272405,68
0.209406,151,402,2
0.085,4001,225755,56
0.236667,4001,251342,62
0.178333,3976,270166,67
0.213333,4001,291211,72
0.341667,3018,179613,59
0.131667,63,534,8
0.125471,185,1710,9
0.271667,586,11950,20
0.279885,85,88,1
0.295,61,512,8
0.323727,190,307,1
0.108333,4001,267809,66
0.061707,111,112,1
0.05,1126,89849,79
0.164754,101,153,1
0.178333,358,2453,6
0.225,4001,263834,65
0.053493,101,292,2
0.096667,4001,289790,72
0.189777,407,12497,30
0.131667,4001,245994,61
0.19,4001,265182,66
0.357967,566,3716,6
0.05,84,1439,17
0.226587,89,202,2
0.371433,134,206,1
0.178333,4001,272636,68
0.160593,141,230,1
0.155,4001,256865,64
0.113282,67,88,1
0.148402,140,148,1
0.134977,81,151,1
0.213333,4001,290161,72
0.155,4001,315799,78
0.143333,1009,41461,41
0.180418,88,253,2
0.108333,69,929,13
0.136281,188,1202,6
0.248333,4001,239286,59
0.230301,573,7636,13
0.178333,217,5676,26
0.320913,94,103,1
0.341667,3628,219914,60
0.236667,4001,305846,76
0.108333,4001,283409,70
0.26,4001,266297,66
0.057909,94,98,1
0.279849,84,131,1
0.144417,79,93,1
0.338272,81,87,1
0.318333,255,2432,9
0.085,4001,256686,64
0.108333,4001,292331,73
0.303301,180,235,1
0.33,4001,274219,68
0.05,1097,53966,49
0.202583,281,447,1
0.073333,129,2313,17
0.365,1936,85648,44
0.281893,152,321,2
0.143333,4001,250880,62
0.365,2966,198754,67
0.248333,4001,288713,72
0.143333,4001,304179,76
0.078789,127,469,3
0.248333,599,6491,10
0.108333,4001,290668,72
0.295,1914,61553,32
0.215049,197,424,2
0.201667,112,1318,11
0.248333,1155,34907,30
0.304279,78,87,1
0.271667,347,5520,15
0.26,4001,304244,76
0.120311,127,168,1
0.161596,89,97,1
0.295,589,15211,25
0.120466,130,517,3
0.248333,4001,319127,79
0.131667,4001,260404,65
0.316403,805,24456,30
0.213333,4001,256673,64
0.225,1048,43244,41
0.080419,100,113,1
0.341667,64,628,9
0.201667,4001,283328,70
0.15955,92,144,1
0.19,469,4552,9
0.12,4001,219178,54
0.085,4001,243518,60
0.248333,1218,22913,18
0.117988,86,163,1
0.096667,4001,295460,73
0.379224,84,93,1
0.327921,82,88,1
0.061667,3175,208186,65
0.388333,188,1991,10
0.297973,75,149,1
0.108333,4001,290436,72
0.30458,178,371,2
0.225,4001,270292,67
0.073333,1721,121790,70
0.341667,4001,230851,57
0.225,4001,284022,70
0.128695,134,451,3
0.143333,155,1210,7
0.155,4001,252655,63
0.25076,237,518,2
0.155,4001,316334,79
0.142626,95,141,1
0.216974,80,92,1
0.05,578,26249,45
0.236667,4001,277705,69
0.061667,1177,63535,53
0.288851,237,1307,5
0.143333,4001,305345,76
0.166667,4001,270408,67
0.073333,1903,104631,54
0.19,4001,296398,74
0.070941,98,147,1
0.155,4001,250238,62
0.076343,237,1106,4
0.143333,4001,294014,73
0.196516,219,1035,4
0.155,3787,237419,62
0.143333,1845,117273,63
0.271667,4001,273971,68
0.248333,3080,188533,61
0.236667,84,454,5
0.26,4001,262368,65
0.108333,1187,32904,27
0.096667,4001,290841,72
0.341667,1651,55641,33
0.173717,80,93,1
0.306667,404,5125,12
0.155256,257,5023,19
0.12,4001,288029,71
0.295501,130,243,1
0.236667,4001,299748,74
0.155,4001,264046,65
0.236667,1450,48451,33
0.374665,292,4088,14
0.341667,211,1735,8
0.050886,212,272,1
0.076893,637,31787,49
0.346579,1385,44707,32
0.156785,4001,300475,75
0.271667,4001,277024,69
0.126888,237,1922,8
0.155,4001,258465,64
0.150975,178,198,1
0.061667,3905,241432,61
0.398352,178,375,2
0.091305,87,101,1
0.396659,117,140,1
0.281918,101,338,3
0.12,4001,260311,65
0.198287,1863,46208,24
0.12,3601,261194,72
0.225,790,7284,9
0.337745,105,107,1
0.073333,976,42583,43
0.143333,4001,235282,58
0.33751,189,541,2
0.131667,4001,302637,75
0.201667,1986,57110,28
0.299086,147,227,1
0.365,213,445,2
0.064035,75,99,1
0.376667,1177,43540,36
0.306667,4001,238702,59
0.216826,32,38,1
0.155,508,7994,15
0.131667,4001,300038,74
0.085,3162,190827,60
0.155,234,2258,9
0.187102,173,351,2
0.05,50,1007,20
0.214006,73,91,1
0.213333,4001,300352,75
0.120819,86,92,1
0.36905,221,929,4
0.155,4001,259839,64
0.362579,105,153,1
0.26,4001,291457,72
0.303193,237,901,3
0.225,4001,280879,70
0.17708,105,201,1
0.131667,4001,313077,78
0.213333,4001,282150,70
0.332731,81,156,1
0.155,4001,235256,58
0.329431,101,152,1
0.213333,4001,275205,68
0.115343,77,82,1
