evolution rate,length lived,species population time,population
0.108333,70,112,1
0.064849,149,345,2
0.201667,4001,254302,63
0.276115,199,495,2
0.236667,4001,276378,69
0.279282,95,102,1
0.236667,4001,268021,66
0.155,2400,148226,61
0.1681,686,5200,7
0.292069,81,95,1
0.221369,80,100,1
0.362031,79,86,1
0.096667,1220,79698,65
0.151165,1196,45716,38
0.3673,78,142,1
0.289002,4001,243239,60
0.061667,1192,76403,64
0.078875,68,95,1
0.257593,84,92,1
0.283333,431,10696,24
0.166667,4001,276709,69
0.095282,89,101,1
0.366521,95,202,2
0.313263,81,108,1
0.213333,454,8650,19
0.068916,221,433,1
0.067716,587,18830,32
0.155,4001,277405,69
0.12,1106,45980,41
0.279916,118,151,1
0.143333,4001,296361,74
0.287081,112,114,1
0.213591,172,214,1
0.115527,485,9401,19
0.061667,1442,109472,75
0.289396,93,162,1
0.399151,84,98,1
0.389473,95,100,1
0.096985,408,26605,65
0.275829,607,11630,19
0.281213,1016,36671,36
0.306667,195,1331,6
0.390366,233,1621,6
0.062617,427,10458,24
0.227325,399,1539,3
0.28714,4001,248498,62
0.05,1304,54376,41
0.124442,619,14923,24
0.051577,77,88,1
0.103693,447,24694,55
0.176591,251,472,1
0.331596,97,98,1
0.292762,100,240,2
0.108466,186,235,1
0.142182,24,30,1
0.229943,175,190,1
0.376667,138,785,5
0.099558,442,10286,23
0.322529,87,99,1
0.21216,2276,179012,78
0.085,591,35430,59
0.156945,1689,71983,42
0.353333,64,453,7
0.05,1138,53614,47
0.248671,356,2541,7
0.26,4001,334659,83
0.173492,386,8112,21
0.26,3127,170830,54
0.178333,128,2102,16
0.266836,86,94,1
0.155,4001,287344,71
0.248333,1188,39433,33
0.152767,646,4486,6
0.270786,93,96,1
0.300874,107,114,1
0.143333,4001,273893,68
0.07796,92,302,3
0.314933,80,90,1
0.155,4001,316950,79
0.096667,1388,100650,72
0.300143,136,261,1
0.283333,1459,26770,18
0.19,4001,284301,71
0.396379,160,361,2
0.079,114,228,2
0.085,755,67078,88
