evolution rate,length lived,species population time,population
0.248333,65,158,2
0.353333,4001,276997,69
0.201667,1000,12027,12
0.073333,4001,313072,78
0.225,1019,18664,18
0.12,4001,292743,73
0.295,1027,21428,20
0.096667,4001,312356,78
0.073333,4001,295947,73
0.082906,305,6109,20
0.05,2956,208616,70
0.087073,4001,276545,69
0.33,1316,29018,22
0.26,4001,206038,51
0.19,4001,278361,69
0.213333,2955,38299,12
0.131667,4001,252009,62
0.225,1159,26582,22
0.061667,4001,253440,63
0.178333,1339,43832,32
0.108333,4001,284879,71
0.061667,4001,290747,72
0.354292,73,102,1
0.09519,262,452,1
0.108333,4001,282929,70
0.181023,258,545,2
0.061667,4001,276626,69
0.19,4001,304855,76
0.236667,1476,28446,19
0.19,4001,298920,74
0.178333,1230,34897,28
0.096667,4001,301980,75
0.098227,171,312,1
0.061667,4001,297656,74
0.188939,282,378,1
0.155,4001,306734,76
0.236667,1282,14654,11
0.108333,4001,278229,69
0.061667,4001,184893,46
0.12,4001,302312,75
0.178333,4001,244667,61
0.201667,1017,54471,53
0.199554,317,392,1
0.05,4001,261617,65
0.283333,3154,138166,43
0.155,160,3428,21
0.306667,1267,41479,32
0.225,4001,276211,69
0.195277,89,109,1
0.213333,4001,287886,71
0.364577,63,87,1
0.243665,1090,27444,25
0.05,4001,272976,68
0.248333,2131,27844,13
0.201667,4001,254989,63
0.155,1409,32095,22
0.096667,4001,292144,73
0.169069,87,93,1
0.108333,4001,280553,70
0.26,4001,293535,73
0.213333,1115,16506,14
0.283333,3550,48739,13
0.061667,627,30574,48
0.166667,4001,256265,64
0.155,2186,117123,53
0.19,4001,195450,48
0.213333,3883,184965,47
0.374385,91,93,1
0.131667,4001,267491,66
0.139911,725,2308,3
0.108333,4001,269310,67
0.096667,2507,137754,54
0.12,4001,201978,50
0.108333,1211,30606,25
0.155,4001,282635,70
0.05,1213,86213,71
0.236667,4001,236942,59
0.225,1091,13308,12
0.143333,4001,267559,66
0.085,4001,311186,77
0.131667,4001,248522,62
0.155,2232,99033,44
0.073333,4001,333611,83
0.05,4001,211620,52
0.225,1860,36786,19
0.131667,4001,275484,68
0.108333,4001,263599,65
0.283333,1212,24329,20
0.085,4001,257120,64
0.236667,1019,17915,17
0.371049,110,140,1
0.061667,4001,296197,74
0.306667,2758,110643,40
0.166667,4001,301362,75
0.26,1026,42005,40
0.178333,4001,237592,59
0.12148,727,9961,13
0.085,4001,308952,77
0.155,4001,290364,72
0.143333,1226,25776,21
0.155,4001,269903,67
0.183063,95,162,1
0.061667,4001,254764,63
0.341667,1342,30786,22
0.096667,4001,277888,69
0.061667,2910,163166,56
0.225,4001,223979,55
0.33,1760,56208,31
0.096667,4001,214640,53
0.155,4001,259181,64
0.225,1246,31386,25
0.131667,4001,283176,70
0.073333,2480,148565,59
0.155,4001,243794,60
0.055623,91,264,2
0.073333,4001,299624,74
0.073333,4001,292411,73
0.318333,1734,57163,32
0.166667,4001,239075,59
0.12,4001,291314,72
0.085,1062,13114,12
0.236667,4001,253660,63
0.210876,289,1222,4
0.384656,109,113,1
0.096667,4001,303246,75
0.306667,1147,14356,12
0.178333,4001,284015,70
0.333035,92,108,1
0.052993,520,1652,3
0.096667,4001,292325,73
0.076359,106,107,1
0.085,4001,291935,72
0.248333,1557,21831,14
0.12,4001,285072,71
0.353333,4001,273521,68
0.318333,1063,24972,23
0.283333,2475,112578,45
0.236667,4001,242111,60
0.248333,1200,31983,26
0.131667,4001,262641,65
0.085,4001,299168,74
0.347818,280,841,3
0.12,4001,316246,79
0.363571,265,560,2
0.061667,4001,284835,71
0.108333,4001,269189,67
0.061667,4001,252989,63
0.205013,819,5471,6
0.073333,4001,287218,71
0.377009,728,11166,15
0.061667,4001,280173,70
0.306667,1391,67488,48
0.155,4001,278089,69
0.111381,43,63,1
0.05,4001,266683,66
0.319418,92,137,1
0.073333,4001,296801,74
0.283333,1008,10393,10
0.096667,4001,311782,77
0.271667,1012,11634,11
0.05,4001,273985,68
0.388435,369,1136,3
0.085,4001,261862,65
0.060645,94,206,2
0.073333,4001,297498,74
0.36655,138,161,1
0.282883,133,143,1
0.248333,4001,289351,72
0.26,1109,41702,37
0.224781,103,146,1
0.108333,4001,300678,75
0.283333,4001,290984,72
0.085,1558,77810,49
0.225,4001,250566,62
0.248333,1275,15123,11
0.069222,692,7313,10
0.05,4001,292132,73
0.399566,83,84,1
0.073333,4001,280779,70
0.05,1083,72238,66
0.229703,699,10408,14
0.131667,4001,244577,61
0.25895,130,146,1
0.073333,4001,283379,70
0.295,1671,50563,30
0.236667,4001,243607,60
0.225,1027,32420,31
0.336078,149,159,1
0.073333,229,1550,6
0.225,1498,22440,14
0.061667,4001,265667,66
0.149676,86,96,1
0.061667,4001,282259,70
0.19,1302,25807,19
0.143333,4001,304060,75
0.271669,893,14271,15
0.33,66,578,8
0.146093,102,103,1
0.143333,4001,315280,78
0.26,1916,51698,26
0.124173,414,515,1
0.096667,4001,303488,75
0.306667,1444,80302,55
0.155,4001,308602,77
0.225,2742,105312,38
0.131667,4001,283630,70
0.341667,1205,27967,23
0.213333,4001,266138,66
0.085,4001,302841,75
0.05,1219,48868,40
0.155,4001,262426,65
0.201667,1318,22330,16
0.242022,324,764,2
0.143333,4001,264201,66
