evolution rate,geometric mean length lived,geometric mean species population time
0.05,1066.1195992945632,32175.734428292384
0.05,909.1071665851867,64495.450789283335
0.05,611.6108637337596,31158.230413529167
0.05,1103.9999999999998,93199.0
0.05,1077.3007936505012,21719.44693126415
0.05,609.7812419920253,38916.32072740636
0.05,1960.0000000000005,54766.00000000002
0.05,417.08032799450035,12890.136694387684
0.05,836.12239563203,42060.52842937294
0.05,931.832530004802,19221.608556301635
0.05,1070.9316885816097,79388.9626429932
0.05,628.0,59053.00000000002
0.05,767.0071707617863,23106.522066291156
0.05,826.5247834308017,68438.29813356124
0.051,1293.5625226482098,107951.49930408565
0.051,923.9999999999999,62296.000000000015
0.051,877.7955342789116,114784.6246498197
0.051,863.0000000000002,28860.99999999999
0.051,836.0000000000001,77818.0
0.051,1851.0000000000002,157943.0000000001
0.051,238.12358527506188,2402.0904096189925
0.051,482.0,21124.000000000007
0.051,2318.0,101744.0
0.051,711.3191969854322,87094.41269105609
0.051,189.0,1158.0
0.052,923.0,141214.00000000006
0.052,592.9162332492331,9245.420743861672
0.052,926.0000000000001,77311.00000000003
0.052,491.50991851640174,8497.189535369916
0.052,1539.4999188048046,105655.27340364983
0.052,738.0,6871.000000000001
0.052,925.0000000000002,24492.000000000004
0.052,599.4063730058266,64559.543237231825
0.052,1298.0,79306.99999999999
0.052,621.8118686548208,20348.05260952507
0.052,226.0927387167099,2581.622602885713
0.053,340.0,1413.0000000000005
0.053,756.4165519077435,31948.06814190806
0.053,806.9999999999999,30452.999999999993
0.053,682.110694828926,37534.23754387453
0.053,1849.9999999999995,114084.00000000001
0.053,300.00000000000006,1371.0000000000005
0.053,373.15664600490237,3209.2275799920726
0.053,1106.8023079743614,40632.435767982905
0.053,925.4998649378618,165612.4360517652
0.053,636.0,15054.999999999998
0.053,605.0,18473.0
0.053,1185.0,9876.0
0.053,499.0,20451.000000000004
0.054,1027.0,40125.999999999985
0.054,452.44756878537754,9956.978318768828
0.054,923.9999999999999,119178.0
0.054,1506.1271656676936,21282.39880845857
0.054,753.6650239224527,51959.47097504472
0.054,925.0000000000002,125881.00000000004
0.054,925.0000000000002,41842.000000000015
0.054,382.6408110723354,7472.212560058839
0.054,193.0,530.0
0.054,939.3880987110706,25664.79847962965
0.054,275.99999999999994,857.0000000000002
0.055,486.7237409455183,31503.293605589868
0.055,1313.5303574718016,103603.4304451353
0.055,498.00000000000006,30018.000000000007
0.055,2778.0,185665.9999999999
0.055,528.5827664060769,16592.528925258273
0.055,439.7391291098021,9720.4310567696
0.055,1694.0000000000002,133913.0
0.055,575.4563406549623,8247.017642760318
0.055,398.25910083397423,8439.72243975398
0.055,766.0000000000002,71537.00000000001
0.055,202.0,515.0
0.055,709.3659140387281,46255.543721807
0.055,804.2440349782291,18105.425516125117
0.055,432.306338503021,3266.8161586915935
0.055,1872.0000000000002,106504.0
0.056,396.2082785606581,7525.255610276634
0.056,634.1608628731358,16546.75321626572
0.056,106.0,225.99999999999997
0.056,420.6566295685829,10292.349926037296
0.056,522.0823502536074,8714.143579270372
0.056,855.0000000000001,64641.999999999985
0.056,799.0494352666797,106172.62723508356
0.056,142.5762953649729,984.4556871693107
0.056,551.0,19999.999999999993
0.056,918.9863981583185,49782.0703265744
0.057,176.8926227969951,1864.381935119519
0.057,655.0,38236.0
0.057,227.92103895867095,575.3199110060419
0.057,926.0000000000001,157328.99999999994
0.057,641.1076352688369,57274.992143168376
0.057,1446.0000000000002,144259.0
0.057,314.7729340334077,3848.5997453619425
0.057,641.0,26777.999999999985
0.057,405.53301093421135,8819.645758354673
0.058,1593.9999999999998,78529.00000000001
0.058,1688.0,61090.999999999985
0.058,227.0,391.99999999999994
0.058,690.3101874973381,57567.6762985505
0.058,1039.2045199097074,35132.054874345384
0.058,614.4907940517725,2714.41557987536
0.058,1107.0000000000002,66423.00000000003
0.058,241.0,1007.9999999999998
0.058,243.39495253290977,1548.811317653685
0.059,788.0000000000001,5472.999999999998
0.059,708.0607318585038,69324.74666379965
0.059,531.4287166558908,6643.353701257003
0.059,625.5197838597913,15781.596370456327
0.059,139.0,1760.0000000000005
0.059,567.731276463623,24485.69206464181
0.059,188.0,457.0
0.059,2335.9999999999995,143485.0
0.059,471.1592087606906,33072.624359128204
0.06,682.1803280658276,26319.42094727769
0.06,869.0000000000001,56975.0
0.06,361.00000000000006,541.0
0.06,1025.0,71699.00000000001
0.06,1074.4300814850635,105795.43090322954
0.06,383.64827641995214,3241.068959463836
0.06,615.9163904297401,11235.590772184614
0.06,925.0000000000002,29983.00000000001
0.06,598.0,17937.000000000004
0.06,85.0,108.0
0.06,325.9325083510388,2899.5130625675756
0.06,417.0131892398609,4244.2003958342975
0.061,651.3984955463129,8386.409541633417
0.061,749.0000000000002,52573.99999999999
0.061,534.0973693999999,3614.0260098676654
0.061,258.7229288581954,3310.987154142994
0.061,879.0594928741202,18847.672178940575
0.061,1032.9444740265121,50955.164461410386
0.061,1619.0000000000005,80852.99999999999
0.061,1325.0,235485.0
0.061,764.9764702263725,14901.856931268665
0.061,538.1535011566295,6200.270682597775
0.061,569.8025973966775,10689.209980162237
0.061,603.0,17191.999999999993
0.062,501.75795804019543,6677.23153701661
0.062,1024.4237404511869,98427.16666652556
0.062,669.0,17118.000000000004
0.062,848.0,86180.99999999999
0.062,1348.3990507264527,115100.46557247284
0.062,651.6535968052585,28067.182283378555
0.062,626.8902561014078,13811.071369677687
0.062,1406.0000000000005,78197.99999999999
0.062,589.9348544369385,17874.015606108624
0.062,843.8909882206353,16418.544393459484
0.062,722.1151248908925,37593.26043014253
0.062,859.9873862768904,51417.13742816456
0.062,925.0000000000002,58398.99999999999
0.062,1362.9794569251583,85752.42256636247
0.062,639.9587014585021,40164.58915310336
0.063,382.1853125351853,5269.405343044566
0.063,199.0,330.0
0.063,639.7387442782322,56311.999442942135
0.063,416.0128446697433,5954.896100516636
0.063,1081.3715621434417,67430.18153710898
0.063,123.0,161.0
0.063,258.97848690590024,4341.707994303225
0.063,1100.0799970911207,76088.6522945439
0.063,535.1700664274863,13686.37220011205
0.063,1014.0299933940541,45028.50315207449
0.063,841.9999999999998,32548.999999999996
0.063,698.0000000000001,26987.000000000007
0.063,921.4933532044603,85941.93544481069
0.064,925.0000000000002,167819.0
0.064,795.0000000000001,1599.9999999999998
0.064,3223.0000000000005,139828.0
0.064,1613.9999999999998,70383.99999999999
0.064,923.9999999999999,85383.99999999999
0.064,1071.553719151767,137582.1370103088
0.064,728.6934921329122,24740.454888361295
0.064,810.9999999999998,46010.99999999999
0.064,1212.8371696151132,121214.51100012739
0.064,1851.0000000000002,140381.00000000003
0.064,1307.0000000000005,17652.00000000001
0.064,1047.0000000000002,78401.00000000003
0.064,920.434679920308,24091.15655173077
0.064,925.0000000000002,106733.00000000004
0.065,199.0,555.0
0.065,811.9310315537888,20062.34069095628
0.065,136.0,430.0
0.065,451.00000000000006,27550.000000000007
0.065,926.0000000000001,94840.00000000003
0.065,2927.0000000000005,160303.00000000003
0.065,395.6975805532655,8645.116854015449
0.065,110.00000000000001,889.0
0.065,401.0,22308.000000000004
0.066,923.9999999999999,71921.00000000003
0.066,1214.3590902200226,11195.714403288435
0.066,559.0,12461.000000000004
0.066,1049.0,56612.00000000002
0.066,511.19859154735553,26999.75740631756
0.066,516.1036717559758,31618.57042941695
0.066,404.01608878855296,3730.5849407298056
0.067,385.146725287909,1752.9928693522968
0.067,70.0,95.0
0.067,1186.6661921455132,115580.75418774755
0.067,190.0,520.0
0.067,305.3326055304281,2771.1937860784838
0.067,670.322937677587,15019.073956076338
0.067,2254.7283650142867,110670.0487123775
0.067,656.8561486353005,33185.7038497001
0.067,579.8127615985563,14219.799084241711
0.067,936.6664294187123,33781.9849328011
0.067,1356.9999999999998,62393.99999999999
0.067,400.0,5838.999999999998
0.068,2345.0,6675.0
0.068,513.0000000000001,32895.999999999985
0.068,295.65077056339544,3053.475838420296
0.068,925.0000000000002,87085.00000000001
0.068,1337.8777971100346,105043.38249504342
0.068,833.1554476806837,49264.76112801116
0.068,219.49964110408433,477.77079748630484
0.068,2148.0,109807.99999999997
0.068,782.0000000000001,16252.000000000004
0.068,1736.0,72107.0
0.068,1238.8559238264957,117644.2279927069
0.069,259.0,1646.9999999999995
0.069,1227.5748368115417,42381.54120479554
0.069,243.00000000000003,3206.0
0.069,840.8816801429317,21236.252188180486
0.069,1372.9999999999998,82708.99999999997
0.069,283.6811590500857,4602.84868315264
0.069,325.67007845364,4911.96050472721
0.069,254.0,4463.0
0.069,317.5169286825507,4986.948365483644
0.069,737.9798505085402,35943.8700163549
0.069,1325.0,90078.0
0.07,134.0,1252.0
0.07,374.79114041992756,4507.206245097396
0.07,925.0000000000002,88376.99999999997
0.07,513.0000000000001,39684.0
0.07,1143.0000000000002,216941.00000000003
0.07,312.00000000000006,3807.999999999999
0.07,709.0,32076.0
0.07,1571.283735906612,129896.43019841048
0.07,1497.289769010894,90735.02299732804
0.07,268.9760832403613,2778.3609288392067
0.07,871.4499411899687,106165.03466772854
0.07,418.0,4102.0
0.07,301.0,504.0
0.071,259.3260495977988,2342.8326871545914
0.071,806.2580232158932,73141.78570420604
0.071,192.24983745116663,3136.8825288811818
0.071,545.884603190088,15231.374691734174
0.071,347.24083915208416,6169.464199195462
0.071,507.099595740324,8175.335222484762
0.071,524.2988517741812,30690.064096053185
0.071,449.6014578352193,11895.779934999158
0.071,624.831423762038,16818.91516900286
0.071,840.9999999999999,51234.99999999999
0.071,191.0,333.00000000000006
0.071,925.0000000000002,106201.99999999997
0.071,822.1841647457785,31170.289192032742
0.072,1897.0,69176.99999999999
0.072,705.0000000000001,58968.999999999985
0.072,1233.9999999999998,84700.99999999997
0.072,1851.9999999999995,210146.99999999997
0.072,709.8366009160136,24960.258712601506
0.072,105.73551910309043,754.1220060441151
0.072,793.0000000000001,23118.999999999993
0.072,925.0000000000002,180747.00000000003
0.072,1780.9999999999995,101572.00000000003
0.072,830.8862738064702,54373.37570907287
0.072,580.9999999999999,33577.99999999999
0.072,923.9999999999999,98908.00000000004
0.072,1513.0,70265.0
0.072,733.4507481760448,36260.45805005779
0.072,499.9999999999999,10605.999999999998
0.073,594.5874729199134,52964.568917166696
0.073,854.5643618237092,85460.75246550154
0.073,820.7799164014878,40233.7913861035
0.073,299.0,6448.999999999999
0.073,1268.8987909400928,78488.32133830283
0.073,982.7239184292396,55835.873159463714
0.073,654.4837660324357,5922.994597329968
0.073,644.626596017738,19076.810205833805
0.073,820.0487790369544,48493.5913291643
0.073,683.0,21623.0
0.073,881.4649754699045,95326.09111820481
0.073,501.84659010498416,14456.390697542727
0.074,122.0,193.0
0.074,300.84361069818846,2152.196637228287
0.074,229.59318129377363,1630.2296338000378
0.074,926.0000000000001,48295.99999999998
0.074,388.0,587.0000000000001
0.074,883.1047252997303,21664.54501951109
0.074,633.6008207065393,44135.02609039675
0.074,646.4351147221114,12492.767880569776
0.074,616.0000000000001,78930.00000000003
0.074,1886.9999999999998,119347.00000000004
0.075,733.3266666363633,25765.433588433923
0.075,862.048712517242,65713.20573240283
0.075,680.0000000000001,99656.0
0.075,640.0502580974858,16851.97319744001
0.075,1200.8642720973928,116157.50819469236
0.075,273.4282355573396,2285.6106405072587
0.075,247.00000000000003,471.0
0.075,442.0,18989.999999999996
0.075,382.2962076723363,3664.177617992153
0.076,1255.974522034583,69789.90545200647
0.076,1124.2824065701143,25085.33150176643
0.076,245.00000000000003,11246.999999999998
0.076,558.0,22125.99999999999
0.076,697.2962367759974,43995.05690008223
0.076,259.4693182895802,2133.883142055531
0.076,409.99999999999994,2091.0000000000005
0.076,638.9718303650013,6573.819894095062
0.077,1046.0,64377.0
0.077,953.9999999999999,250513.00000000006
0.077,1271.0000000000002,42336.000000000015
0.077,383.30814369238794,28258.734470985575
0.077,575.300976900973,12845.395403003542
0.077,1027.3071595194886,18783.729288935145
0.077,1278.9999999999998,104310.00000000003
0.077,251.86107281594747,2223.7679735080283
0.077,925.0000000000002,152190.0
0.077,1462.151898061147,89051.28949479842
0.077,82.0,99.0
0.077,2777.0,271490.0
0.078,445.30888156424646,26174.0833650388
