evolution rate,geometric mean length lived,geometric mean species population time
0.05,694.3264230566417,22582.617476382515
0.06,617.8361628563172,17133.08978817689
0.07,614.3759187240787,17873.49519797297
0.08,659.7271615374889,18825.899972060826
0.09,595.4776696573819,14749.215331999634
0.1,522.2076278287569,12252.27005200185
0.11,388.5889602217534,6528.195138873383
0.12,364.76084344780605,5707.5643216069175
0.13,321.28241184572255,4576.832598052038
0.14,309.9392613587083,4172.837634844925
0.15,291.3293668073899,3791.5223464164364
0.16,337.092430643119,4338.666531705703
0.17,379.76437091265205,5325.4087099353
0.18,352.2059405895141,4213.828135739816
0.19,297.2908753471126,3128.0492541867634
0.2,292.96797382458226,3080.498561281009
0.21,247.75119853671964,2278.0942923503694
0.22,255.75512897314005,2427.694730806157
0.23,232.6730191010245,1940.2606105720192
0.24,226.71965249939402,1893.839981210605
0.25,189.88498862846257,1232.8654550730707
0.26,185.61665836871563,1157.3812408635529
0.27,175.56590590532593,1044.289963379038
0.28,187.9971619149381,1299.7874332011893
0.29,170.31429549880463,1022.6432437542124
0.3,169.75123841868634,986.8062675877253
0.31,141.48914965545725,632.957607896111
0.32,166.28594223351237,927.5661827538773
0.33,138.85719060171638,600.9939060130374
0.34,139.38511742472159,620.9638404778578
0.35,139.48773767903023,692.2104538504282
0.36,135.18137829194154,569.1722046520218
0.37,130.3894368202034,521.9848170769116
0.38,128.9737493858182,559.2752539209673
0.39,117.87216978873576,433.7740325790083
0.4,130.25002109782392,577.89264436073
