evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,933.2941176470588,61433.875
0.06,799.4649122807018,50698.36842105263
0.07,838.2976744186046,55646.753488372095
0.08,905.049504950495,60782.88118811881
0.09,824.9230769230769,47579.89903846154
0.1,710.6408163265306,46199.55918367347
0.11,616.9196428571429,38757.611607142855
0.12,577.6654545454545,37876.29818181818
0.13,522.4901960784314,34669.52549019608
0.14,495.3018867924528,29969.509433962263
0.15,534.4075829383886,37160.58293838862
0.16,754.8481012658228,55074.21097046413
0.17,856.0,63889.72156862745
0.18,800.2588235294118,54160.58823529412
0.19,671.6916666666667,47648.40416666667
0.2,615.9022556390977,41869.65789473684
0.21,474.4046692607004,27639.618677042803
0.22,469.0282258064516,28241.483870967742
0.23,431.56485355648533,23959.26359832636
0.24,478.5590909090909,30812.49090909091
0.25,331.87866108786613,19372.527196652718
0.26,337.5123966942149,17545.198347107438
0.27,293.9918367346939,14450.044897959184
0.28,304.8391304347826,15465.321739130435
0.29,300.7654867256637,15456.477876106195
0.3,268.2164502164502,12395.69696969697
0.31,210.83248730964468,7054.3451776649745
0.32,250.6212765957447,10868.902127659574
0.33,203.83251231527095,5637.945812807881
0.34,200.4757281553398,7737.291262135922
0.35,204.81308411214954,9185.635514018692
0.36,200.8647342995169,7126.410628019324
0.37,189.22564102564104,8115.497435897436
0.38,175.70466321243524,7021.40414507772
0.39,162.06578947368422,3908.6184210526317
0.4,174.22105263157894,4705.663157894737
