evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1116.142857142857,74350.02857142857
0.051,957.625,77700.25
0.052,890.1578947368421,67833.8947368421
0.053,824.0,54858.56
0.054,897.2,47409.15
0.055,797.3793103448276,44606.724137931036
0.056,649.1666666666666,39396.333333333336
0.057,543.25,41948.375
0.058,808.6111111111111,37844.444444444445
0.059,731.0,56161.882352941175
0.06,692.0555555555555,35509.0
0.061,916.1071428571429,51939.78571428572
0.062,820.2391304347826,50554.891304347824
0.063,751.0967741935484,47945.22580645161
0.064,1235.952380952381,95466.38095238095
0.065,720.0,45572.25
0.066,862.2727272727273,38794.63636363636
0.067,864.76,49542.12
0.068,1008.1111111111111,54898.0
0.069,798.3157894736842,45456.63157894737
0.07,943.75,68104.125
0.071,624.6896551724138,57501.10344827586
0.072,944.6315789473684,63082.26315789474
0.073,865.6666666666666,67858.19444444444
0.074,761.35,41566.65
0.075,719.1052631578947,49814.05263157895
0.076,840.5882352941177,42639.35294117647
0.077,1021.3333333333334,75511.42857142857
0.078,735.6666666666666,44420.166666666664
0.079,721.6315789473684,52779.73684210526
0.08,1064.0,75755.5
0.081,817.3913043478261,44524.782608695656
0.082,943.3846153846154,58582.230769230766
0.083,1123.695652173913,82431.30434782608
0.084,993.8181818181819,69542.13636363637
0.085,784.8787878787879,46591.57575757576
0.086,821.75,48598.541666666664
0.087,803.7142857142857,59009.21428571428
0.088,975.1176470588235,45372.41176470588
0.089,849.8571428571429,55420.92857142857
0.09,912.0,56654.8
0.091,723.9411764705883,61211.294117647056
0.092,645.0769230769231,27299.423076923078
0.093,900.875,50398.5
0.094,803.2272727272727,44151.63636363636
0.095,949.3461538461538,58231.653846153844
0.096,808.4230769230769,56689.61538461538
0.097,767.0,51345.242424242424
0.098,723.7083333333334,48409.166666666664
0.099,879.52,57813.56
0.1,621.1363636363636,28402.545454545456
0.101,598.24,38142.56
0.102,598.3333333333334,47697.380952380954
0.103,571.55,29133.75
0.104,525.96,29883.8
0.105,801.7894736842105,56519.78947368421
0.106,680.3809523809524,46988.19047619047
0.107,955.9166666666666,55117.666666666664
0.108,625.3928571428571,35876.17857142857
0.109,683.5,41508.8
0.11,531.3076923076923,28855.23076923077
0.111,717.48,51520.92
0.112,471.9130434782609,25193.391304347828
0.113,340.8333333333333,27790.125
0.114,544.0,35862.22727272727
0.115,484.0625,34784.3125
0.116,636.6,42345.114285714284
0.117,586.3928571428571,42073.357142857145
0.118,377.96666666666664,20399.066666666666
0.119,560.6875,40131.3125
0.12,637.2432432432432,39109.83783783784
0.121,653.1212121212121,50925.36363636364
0.122,531.2941176470588,34921.41176470588
0.123,616.5666666666667,45731.9
0.124,621.3928571428571,30266.60714285714
0.125,510.6,22894.95
0.126,525.6428571428571,33573.892857142855
0.127,541.0357142857143,41833.642857142855
0.128,522.925925925926,26703.59259259259
0.129,544.0416666666666,31927.875
0.13,409.14285714285717,25250.75
0.131,379.7647058823529,34240.705882352944
0.132,641.1081081081081,51657.56756756757
0.133,348.03846153846155,16898.03846153846
0.134,674.35,47151.6
0.135,521.25,30713.5
0.136,389.28,21205.76
0.137,639.3,37088.85
0.138,555.6551724137931,44481.75862068965
0.139,446.0,29173.82608695652
0.14,393.7826086956522,19679.608695652172
0.141,486.2857142857143,22352.619047619046
0.142,554.4705882352941,45857.23529411765
0.143,343.0,15828.526315789473
0.144,635.9090909090909,37153.63636363636
0.145,393.6521739130435,16999.82608695652
0.146,378.0869565217391,22110.217391304348
0.147,574.3,34635.1
0.148,599.8,45110.86666666667
0.149,454.54545454545456,23950.045454545456
0.15,460.5652173913044,27108.82608695652
0.151,626.0909090909091,64964.09090909091
0.152,691.5384615384615,59201.07692307692
0.153,645.3333333333334,45454.166666666664
0.154,644.8461538461538,41794.38461538462
0.155,663.2941176470588,48001.32352941176
0.156,624.7777777777778,35865.77777777778
0.157,1098.8823529411766,69589.94117647059
0.158,697.6363636363636,46589.36363636364
0.159,985.5172413793103,98260.79310344828
0.16,572.047619047619,40553.90476190476
0.161,563.6363636363636,39351.59090909091
0.162,906.64,64433.12
0.163,652.25,45052.458333333336
0.164,596.4545454545455,35613.27272727273
0.165,921.5384615384615,68679.69230769231
0.166,822.7586206896551,51975.0
0.167,1004.1818181818181,84760.36363636363
0.168,937.56,75527.56
0.169,449.5,23887.4
0.17,655.1923076923077,43958.692307692305
0.171,474.5652173913044,30928.869565217392
0.172,1016.3666666666667,90195.73333333334
0.173,906.2608695652174,61609.913043478264
0.174,998.9473684210526,60119.21052631579
0.175,1153.5384615384614,96684.26923076923
0.176,775.55,64836.85
0.177,658.6666666666666,43697.583333333336
0.178,1012.625,78348.65625
0.179,908.6190476190476,60503.52380952381
0.18,858.0625,49547.0
0.181,827.625,54991.90625
0.182,851.48,49248.96
0.183,554.2,32252.233333333334
0.184,788.6296296296297,51700.92592592593
0.185,686.0857142857143,48441.8
0.186,767.0,56779.04761904762
0.187,741.2592592592592,46335.81481481482
0.188,967.75,71700.75
0.189,487.11538461538464,35053.11538461538
0.19,732.6571428571428,59897.97142857143
0.191,492.6666666666667,39043.38888888889
0.192,684.6666666666666,43802.52380952381
0.193,719.4444444444445,55146.333333333336
0.194,485.6818181818182,21611.545454545456
0.195,678.52,34866.32
0.196,673.5862068965517,50070.379310344826
0.197,725.5555555555555,55347.59259259259
0.198,586.0952380952381,31104.333333333332
0.199,522.7407407407408,30501.59259259259
0.2,388.5416666666667,21776.25
0.201,828.8947368421053,54022.42105263158
0.202,655.65625,49854.625
0.203,682.16,46409.52
0.204,463.17857142857144,35382.96428571428
0.205,448.72727272727275,29340.757575757576
0.206,295.24,10770.52
0.207,517.8888888888889,38653.22222222222
0.208,663.0,40622.16
0.209,661.7666666666667,45222.73333333333
0.21,817.875,55213.583333333336
0.211,270.0,7857.222222222223
0.212,440.52,20371.68
0.213,189.71428571428572,5820.666666666667
0.214,542.6923076923077,33296.730769230766
0.215,329.1923076923077,12428.346153846154
0.216,423.1923076923077,21384.346153846152
0.217,778.5,45049.181818181816
0.218,472.38461538461536,41447.769230769234
0.219,329.92,24013.92
0.22,565.5909090909091,35074.36363636364
0.221,333.4166666666667,15722.75
0.222,508.6296296296296,30626.444444444445
0.223,430.59375,28878.84375
0.224,282.29411764705884,10780.764705882353
0.225,463.62068965517244,21674.620689655174
0.226,581.952380952381,31986.333333333332
0.227,420.65,23599.0
0.228,361.05555555555554,23296.0
0.229,432.76190476190476,27454.809523809523
0.23,477.5,36251.03571428572
0.231,403.4166666666667,16964.0
0.232,606.24,26816.24
0.233,347.0,18801.95
0.234,278.77777777777777,14808.925925925925
0.235,542.0,36155.36666666667
0.236,390.72727272727275,15273.363636363636
0.237,719.5294117647059,60759.0
0.238,469.8888888888889,33264.37037037037
0.239,672.2307692307693,47871.38461538462
0.24,578.28,44468.48
0.241,307.7391304347826,14926.652173913044
0.242,374.76,20938.64
0.243,432.8076923076923,19523.76923076923
0.244,293.0625,15222.6875
0.245,482.6,30010.8
0.246,446.7894736842105,21309.105263157893
0.247,509.025,42877.05
0.248,272.6551724137931,9156.655172413793
0.249,202.83333333333334,4988.166666666667
0.25,359.85714285714283,21524.714285714286
0.251,312.46153846153845,17225.153846153848
0.252,374.6470588235294,17431.823529411766
0.253,248.125,14878.75
0.254,217.08695652173913,5504.652173913043
0.255,309.3611111111111,22147.694444444445
0.256,296.9259259259259,17387.59259259259
0.257,429.80555555555554,22611.36111111111
0.258,230.35714285714286,11604.285714285714
0.259,375.11764705882354,14373.764705882353
0.26,158.6875,1976.25
0.261,549.0434782608696,37658.30434782609
0.262,271.0,12734.40909090909
0.263,362.92,17667.2
0.264,302.0740740740741,11661.222222222223
0.265,285.2352941176471,28306.058823529413
0.266,490.5,22030.846153846152
0.267,304.42857142857144,23433.928571428572
0.268,225.5,9142.0
0.269,249.25,14506.25
0.27,338.75,17953.291666666668
0.271,271.1111111111111,8458.814814814816
0.272,225.88888888888889,5803.074074074074
0.273,387.72222222222223,17284.222222222223
0.274,237.85714285714286,8313.07142857143
0.275,279.0,17390.5
0.276,341.6875,18428.625
0.277,406.90909090909093,30984.545454545456
0.278,175.95833333333334,4811.208333333333
0.279,303.7826086956522,14614.521739130434
0.28,354.40909090909093,19227.409090909092
0.281,331.11538461538464,13436.961538461539
0.282,235.0,6173.52
0.283,284.35714285714283,13421.464285714286
0.284,267.77777777777777,7961.055555555556
0.285,390.04545454545456,17439.045454545456
0.286,500.8421052631579,31185.157894736843
0.287,201.5909090909091,6253.272727272727
0.288,278.55,16359.85
0.289,251.6086956521739,13011.260869565218
0.29,256.4230769230769,14302.384615384615
0.291,305.52,14523.0
0.292,278.96,11976.0
0.293,241.88235294117646,12541.0
0.294,282.5357142857143,17631.535714285714
0.295,344.2432432432432,21892.783783783783
0.296,274.45,9170.05
0.297,157.55555555555554,1804.2222222222222
0.298,159.89473684210526,7286.631578947368
0.299,314.82758620689657,14224.724137931034
0.3,270.8421052631579,8103.631578947368
0.301,265.0,9628.7
0.302,276.1666666666667,15486.0
0.303,343.4,21696.366666666665
