evolution rate,length lived,species population time,population
0.236667,79,207,2
0.384897,91,152,1
0.050859,832,77037,92
0.213714,1672,49632,29
0.1217,832,6692,8
0.353333,513,8336,16
0.05,1829,140504,76
0.117474,1909,54223,28
0.382135,83,237,2
0.0872,813,47444,58
0.11083,177,411,2
0.206039,2820,319138,113
0.248119,93,145,1
0.085,685,14439,21
0.192412,707,35214,49
0.182874,306,6043,19
0.268494,1541,88120,57
0.085,215,5483,25
0.148148,243,2634,10
0.165169,97,102,1
0.173417,112,194,1
0.239614,572,7340,12
0.096667,997,61977,62
0.189745,177,260,1
0.329077,104,221,2
0.095716,784,68038,86
0.136865,778,12633,16
0.280995,81,87,1
0.188511,117,385,3
0.236667,63,761,12
0.310118,470,5696,12
0.374694,77,101,1
0.310152,1205,62805,52
0.235984,4001,301958,75
0.195189,769,15401,20
0.191548,116,812,7
0.09809,832,24897,29
0.372355,152,504,3
0.085,69,903,13
0.12,1158,73196,63
0.301915,330,4144,12
0.13977,86,102,1
0.201347,124,185,1
0.376176,134,518,3
0.281503,88,131,1
0.080045,832,213682,256
0.183718,96,104,1
0.184606,401,6096,15
0.121596,931,61572,66
0.277174,208,1102,5
0.060741,808,111266,137
0.222908,236,1264,5
0.27129,1053,40999,38
0.286081,108,244,2
0.143333,652,5941,9
0.050382,491,38153,77
0.319273,237,1496,6
0.225299,1004,29453,29
0.276524,184,460,2
0.103017,271,3483,12
0.095951,831,32796,39
0.279453,197,250,1
0.245765,702,18809,26
0.278287,427,14676,34
0.126212,832,199253,239
0.315298,379,9458,24
0.186899,766,134984,176
0.329351,144,1463,10
0.285018,97,98,1
0.336811,93,99,1
0.2812,152,1622,10
0.30738,529,23767,44
0.109929,239,11010,46
0.192295,261,2919,11
0.069223,705,3480,4
0.252601,101,112,1
0.079229,747,1562,2
0.173228,262,524,2
0.220795,61,73,1
0.144328,124,201,1
0.077085,303,378,1
0.18093,97,153,1
0.393936,102,164,1
0.07951,205,452,2
0.179333,65,91,1
0.225922,116,194,1
0.341667,113,936,8
0.206806,267,2259,8
0.216724,1855,242657,130
0.318842,154,228,1
0.182856,4001,452244,113
0.383654,91,145,1
0.341442,73,87,1
0.250019,480,11026,22
0.265561,1429,87256,61
0.119473,953,22761,23
0.136,104,148,1
0.12546,708,54663,77
0.388122,226,1780,7
0.247567,74,89,1
0.05,489,38957,79
0.281878,96,150,1
0.074497,706,29439,41
0.251755,912,68330,74
0.185847,432,5087,11
0.375269,78,96,1
0.131667,996,65744,66
0.263975,78,100,1
0.267452,76,84,1
0.365176,302,2589,8
0.089846,109,110,1
0.155,410,9005,21
0.370859,91,113,1
0.286808,618,9216,14
0.100632,1654,70587,42
0.077819,2211,40762,18
0.123548,288,8599,29
0.280942,1400,71601,51
0.330494,199,1355,6
0.194786,55,97,1
0.356418,78,96,1
0.19317,3778,437949,115
0.132085,553,14135,25
0.058099,619,29726,48
0.163642,65,83,1
0.337829,575,33105,57
0.080432,450,21621,48
0.279006,245,2830,11
0.182273,848,13882,16
0.278449,277,2762,9
0.241316,4001,330046,82
0.108333,1128,62361,55
0.210611,1250,55686,44
0.376513,99,152,1
0.078454,946,27118,28
0.338249,243,5078,20
0.147615,64,82,1
0.082766,830,100415,120
0.387007,185,4176,22
0.22631,164,293,1
0.15945,137,148,1
0.339612,274,3986,14
0.078199,832,79257,95
0.300819,58,91,1
0.287037,87,207,2
0.052923,1217,6798,5
0.076779,291,476,1
0.11603,66,98,1
0.235029,243,1318,5
0.337446,91,151,1
0.153428,197,499,2
0.288706,102,175,1
0.250425,160,291,1
0.190801,670,34855,52
0.262538,182,3561,19
0.196593,1239,43514,35
0.132872,668,36106,54
0.280605,2319,139334,60
0.293137,155,481,3
0.145044,474,19309,40
0.111203,256,751,2
0.281299,1021,35593,34
0.162923,4001,286395,71
0.235864,98,184,1
0.068721,699,52240,74
0.179858,1144,48993,42
0.178673,533,5492,10
0.282059,738,36584,49
0.218403,76,96,1
0.321917,90,102,1
0.260313,84,101,1
0.21687,221,2385,10
0.37445,89,98,1
0.177692,627,20385,32
0.094864,831,61620,74
0.139869,350,6700,19
0.082238,1567,99706,63
0.131667,398,8486,21
0.322483,420,16382,39
0.083829,616,15193,24
0.288344,102,104,1
0.332656,211,1861,8
0.34243,95,142,1
0.388745,686,66002,96
0.201877,100,395,3
0.26301,147,522,3
0.301336,121,376,3
0.287207,86,293,3
0.393507,150,510,3
0.141202,685,10479,15
0.079593,1092,18600,17
0.131667,908,61634,67
0.120543,71,92,1
0.217818,476,8589,18
0.365,69,671,9
0.143333,1072,55563,51
0.157835,96,156,1
0.384335,86,94,1
0.243789,96,207,2
0.07778,334,18156,54
0.107993,96,141,1
0.231998,59,106,1
0.073333,993,69859,70
0.344633,465,46194,99
0.110298,249,4387,17
0.29149,299,1142,3
0.143333,995,73593,73
0.229285,709,38871,54
0.206107,100,246,2
0.206486,1220,100699,82
0.093829,832,143457,172
0.347775,206,5765,27
0.351346,93,119,1
0.080147,187,6108,32
0.207428,188,1724,9
0.301763,79,84,1
0.22636,815,23983,29
0.296441,148,175,1
0.284363,78,178,2
0.261352,1536,46110,30
0.24671,612,21530,35
0.135275,72,91,1
0.341436,92,112,1
0.263754,195,2403,12
0.319911,267,4959,18
0.05,833,54225,65
0.221017,174,781,4
0.333816,301,1694,5
0.154617,69,72,1
0.311671,73,90,1
0.365741,714,31411,43
0.230227,634,9413,14
0.225,126,1960,15
0.30099,92,113,1
0.215362,105,150,1
0.126456,378,1109,2
0.096667,483,4212,8
0.347402,91,197,2
0.257074,459,26058,56
0.092494,103,248,2
0.30515,86,166,1
0.108333,416,6035,14
0.240468,96,154,1
0.081073,404,22754,56
0.154111,268,977,3
0.250158,1525,62733,41
0.213333,66,693,10
0.210841,163,245,1
0.320327,365,3878,10
0.074899,796,19485,24
0.213333,926,12954,13
0.145518,833,128901,154
0.14255,137,212,1
0.107636,368,634,1
0.379023,112,371,3
0.295088,208,1041,5
0.108333,295,3959,13
0.070848,829,74369,89
0.257519,329,9980,30
0.240581,83,101,1
0.060924,1127,25980,23
0.176073,367,2876,7
0.12,63,684,10
0.361511,105,201,1
0.155701,91,155,1
0.155451,91,176,1
0.201785,80,134,1
0.154241,85,88,1
0.096667,996,50714,50
0.200259,1242,56309,45
0.097169,369,7332,19
0.352393,222,1271,5
0.111583,211,1554,7
