evolution rate,length lived,species population time,population
0.277168,78,148,1
0.081856,1206,101493,84
0.180265,133,153,1
0.081159,2128,136499,64
0.194292,1239,64675,52
0.153153,6657,373874,56
0.292281,190,315,1
0.283042,3939,292604,74
0.364161,96,153,1
0.139837,74,108,1
0.079049,42,67,1
0.356631,135,150,1
0.13727,337,1019,3
0.087851,323,557,1
0.189912,165,727,4
0.361403,207,1434,6
0.062579,999,44261,44
0.353719,226,1351,5
0.388476,207,516,2
0.331881,121,191,1
0.308093,7383,425692,57
0.215358,78,81,1
0.135083,151,259,1
0.319134,50,107,2
0.247972,3198,217944,68
0.193058,241,2594,10
0.242455,155,168,1
0.076179,1026,49033,47
0.389229,415,3619,8
0.145073,51,57,1
0.275452,100,103,1
0.26372,80,137,1
0.185066,7645,574030,75
0.342747,258,637,2
0.318313,4848,379371,78
0.222868,62,155,2
0.2357,188,571,3
0.129845,4384,355205,81
0.160047,108,118,1
0.1061,418,3496,8
0.310233,183,257,1
0.394724,405,12955,31
0.196216,55,91,1
0.163575,364,8277,22
0.292835,49,62,1
0.244268,3311,106047,32
0.279428,117,141,1
0.189589,752,12382,16
0.243861,255,1274,4
0.246359,103,113,1
0.302309,347,1891,5
0.230068,67,566,8
0.257541,160,176,1
0.368809,130,196,1
0.13328,162,2010,12
0.305763,104,216,2
0.100542,15000,700970,46
0.179855,1199,40919,34
0.240399,2429,85361,35
0.170782,199,310,1
0.270663,91,104,1
0.172435,84,100,1
0.242389,97,154,1
0.252971,62,76,1
0.145269,9775,541601,55
0.163196,106,153,1
0.057606,2772,134453,48
0.348939,410,2055,5
0.377063,76,96,1
0.353742,1773,100979,56
0.201936,4765,274060,57
0.231997,83,89,1
0.116792,176,1517,8
0.34271,784,20234,25
0.320534,51,55,1
0.25732,4186,176366,42
0.08302,85,93,1
0.308962,308,1706,5
0.332279,598,10731,17
0.111685,112,166,1
0.197545,2817,132364,46
0.267917,8892,484848,54
0.151138,100,104,1
0.337324,86,100,1
0.089191,58,78,1
0.140654,129,205,1
0.364758,75,180,2
0.060599,147,153,1
0.085283,155,473,3
0.108701,207,1742,8
0.160467,49,60,1
0.166867,244,546,2
0.254048,207,533,2
0.344252,240,917,3
0.329692,122,413,3
0.119665,191,8421,44
0.243305,1249,55665,44
0.085325,1928,74343,38
0.279604,1510,61672,40
0.357907,127,145,1
0.254686,170,195,1
0.087974,115,192,1
0.312281,169,416,2
0.236694,867,23731,27
0.303459,603,4909,8
0.161761,2220,165875,74
0.073211,151,257,1
0.229268,149,193,1
0.129951,88,102,1
0.303661,91,228,2
0.219102,9628,719347,74
0.264188,98,107,1
0.238473,110,885,8
0.073684,115,234,2
0.120294,155,188,1
0.3449,49,85,1
0.33257,53,67,1
0.200286,64,67,1
0.176129,96,98,1
0.39866,96,99,1
0.287666,118,370,3
0.088061,207,624,3
0.231307,84,139,1
0.244357,54,112,2
0.175559,195,346,1
0.149076,154,184,1
0.389076,3063,163088,53
0.054145,1653,46567,28
0.304351,2623,85295,32
0.198136,634,3743,5
0.107596,3669,113394,30
0.268254,54,100,1
0.30331,5354,230329,43
0.370355,4983,192783,38
0.251129,1615,55478,34
0.297532,3786,137695,36
0.134963,57,104,1
0.390059,69,76,1
0.307775,137,227,1
0.399417,5262,258403,49
0.364133,93,99,1
0.304352,199,324,1
0.184911,165,344,2
0.210431,6127,272568,44
0.316587,158,207,1
0.396808,4662,219715,47
0.165676,6118,268991,43
0.276413,93,108,1
0.232219,92,123,1
0.37022,94,99,1
0.265281,23,25,1
0.20539,82,99,1
0.344584,207,934,4
0.241213,150,383,2
0.304352,121,225,1
0.196958,207,1420,6
0.175087,5787,274388,47
0.265664,80,299,3
0.122853,728,5971,8
0.361277,72,93,1
0.215997,311,3808,12
0.290589,6868,313182,45
0.121257,1038,27221,26
0.394936,78,98,1
0.383337,96,130,1
0.058156,536,9334,17
0.268127,56,88,1
0.151763,369,23259,63
0.267532,220,337,1
0.112063,89,1189,13
0.385448,1735,55899,32
