evolution rate,length lived,species population time,population
0.236667,61,181,2
0.342616,341,3816,11
0.395022,79,105,1
0.278516,225,3906,17
0.159067,268,1439,5
0.365246,100,113,1
0.323016,75,104,1
0.091796,375,18951,50
0.365,145,1337,9
0.247788,259,10973,42
0.152657,685,2697,3
0.214077,76,103,1
0.174101,298,5782,19
0.265264,72,88,1
0.3726,82,142,1
0.157741,249,14924,59
0.10602,689,23939,34
0.095638,129,157,1
0.270024,106,237,2
0.35246,84,105,1
0.307183,98,114,1
0.351308,291,5133,17
0.183043,4001,416357,104
0.312172,870,61790,71
0.064086,289,10820,37
0.314392,1499,54573,36
0.198385,1397,62350,44
0.235934,3352,162073,48
0.355999,186,558,3
0.290089,168,466,2
0.201667,117,667,5
0.113121,749,20958,27
0.053326,376,24176,64
0.398398,145,308,2
0.144445,713,5562,7
0.09261,245,5162,21
0.052581,375,21092,56
0.324378,331,10065,30
0.093023,864,18441,21
0.057612,155,2677,17
0.051105,57,86,1
0.225,70,958,13
0.286825,82,97,1
0.329942,185,2131,11
0.39163,569,23744,41
0.211756,85,96,1
0.11356,376,76920,204
0.092841,376,115866,308
0.129021,375,6330,16
0.389684,127,201,1
0.397599,291,8922,30
0.327559,74,195,2
0.255726,424,1722,4
0.314655,84,102,1
0.137974,375,25721,68
0.094459,186,8048,43
0.290835,467,16607,35
0.163155,182,5875,32
0.142921,375,23680,63
0.271667,66,635,9
0.14324,235,2015,8
0.05611,375,36281,96
0.142707,621,20168,32
0.177658,145,256,1
0.203097,4001,335410,83
0.248422,135,409,3
0.394557,90,106,1
0.113521,39,64,1
0.287159,118,293,2
0.287111,99,114,1
0.202939,228,1561,6
0.219988,108,251,2
0.331317,86,137,1
0.19,97,1245,12
0.098163,363,12099,33
0.123112,430,29437,68
0.321406,943,34958,37
0.293585,178,1745,9
0.209173,168,544,3
0.180146,294,1790,6
0.090682,326,491,1
0.065326,640,32653,51
0.076394,375,18635,49
0.206441,76,96,1
0.225,247,1886,7
0.260818,82,97,1
0.160038,459,24782,53
0.05184,375,1024,2
0.14213,270,11164,41
0.108333,126,2054,16
0.352544,136,400,2
0.247552,1716,132631,77
0.395731,73,94,1
0.19,277,3415,12
0.148826,442,9015,20
0.105506,222,3812,17
0.349483,375,2840,7
0.135233,135,315,2
0.370636,140,972,6
0.30793,1120,43062,38
0.060824,518,10830,20
0.259498,458,10890,23
0.071786,374,28360,75
0.195871,255,2344,9
0.121338,296,11379,38
0.143899,67,101,1
0.12,509,39654,77
