evolution rate,length lived,species population time,population
0.201667,65,141,2
0.316689,910,10247,11
0.132223,391,10149,25
0.05,399,12620,31
0.063666,80,89,1
0.275302,103,106,1
0.306667,757,26801,35
0.139947,76,90,1
0.061852,411,16806,40
0.178333,57,438,7
0.108689,129,171,1
0.053511,183,322,1
0.166667,4001,255278,63
0.219616,59,82,1
0.353333,2811,301378,107
0.283333,4001,437400,109
0.390429,72,92,1
0.21872,133,202,1
0.14417,625,4018,6
0.155,391,4598,11
0.305442,133,242,1
0.33,437,2796,6
0.20603,318,516,1
0.148523,144,815,5
0.12,1092,33650,30
0.143333,4001,250917,62
0.249319,211,597,2
0.31554,434,4254,9
0.203681,106,114,1
0.353333,256,4422,17
0.147873,199,327,1
0.224291,86,92,1
0.23871,1517,103179,68
0.192989,234,1123,4
0.085,1117,52501,47
0.177515,90,95,1
0.297053,91,145,1
0.382713,77,94,1
0.217749,4001,277028,69
0.29535,794,35319,44
0.075409,525,6221,11
0.166667,4001,272218,68
0.371614,96,115,1
0.287509,82,96,1
0.353196,242,4456,18
0.232089,4001,325710,81
0.271667,1339,12648,9
0.131667,3137,208521,66
0.26,159,960,6
0.39515,153,190,1
0.383013,222,808,3
0.283333,4001,281496,70
0.078669,350,1293,3
0.310441,73,164,2
0.154776,202,583,2
0.061667,488,17339,35
0.271667,1811,88165,48
0.055381,209,1831,8
0.19,4001,276473,69
0.363882,98,106,1
0.156223,83,127,1
0.253047,191,460,2
0.33,576,7017,12
0.060778,648,25749,39
0.300618,125,202,1
0.248333,121,911,7
0.280924,90,108,1
0.131743,91,153,1
0.155,4001,289546,72
0.085,1090,22765,20
0.215056,100,187,1
0.066463,323,8217,25
0.131667,983,60091,61
0.30234,2848,167114,58
0.12,876,47278,53
0.143333,4001,264862,66
0.096058,665,40331,60
0.225,4001,279195,69
0.226464,178,374,2
0.306667,3689,269675,73
0.342706,4001,288639,72
0.328273,94,100,1
0.166667,288,3089,10
0.131667,2975,175705,59
0.143333,4001,198477,49
