evolution rate,geometric mean length lived,geometric mean species population time
0.05,167.12924968508673,2657.4837350936323
0.051,223.41143626732466,9887.089340245804
0.052,147.25657124103918,4643.41606806189
0.053,306.8005829763069,20885.689795004586
0.054,152.59485275282483,892.357960589217
0.055,379.353099513808,44449.329019335746
0.056,370.8860188018193,28274.01406169814
0.057,203.42485055881764,8495.70951719858
0.058,276.5373728541239,7462.68814321089
0.059,369.15177188349645,36101.36211299545
0.06,434.32706570049254,27577.346427820048
0.061,354.42662519283704,18316.103311515035
0.062,224.71775723375805,5037.750511986255
0.063,166.34333205689265,6829.9792700437065
0.064,448.19481637106423,32545.873682074824
0.065,501.8069674169965,39570.74699474142
0.066,400.4327483200593,44435.58271344144
0.067,252.15502180237218,8798.445815035131
0.068,289.6265371134738,7870.236556151324
0.069,412.15359086345586,15433.049683659576
0.07,260.58611417086,12753.153515550075
0.071,309.0434581481024,17364.656569514118
0.072,132.77396668531767,969.5144780609019
0.073,277.1392864967184,18317.44697365404
0.074,367.9830401367893,29179.612787669084
0.075,282.97462595110517,24886.270742137753
0.076,221.82796508771062,3943.6468743747137
0.077,349.08775702457535,10106.674645664994
0.078,362.65453508345365,21036.605998842344
0.079,158.50236591294149,1056.0624981505591
0.08,209.29754125785163,5753.654212370088
0.081,30.59411708155671,168.13684902483453
0.082,303.2140626633816,10091.044663804127
0.083,195.0922119439297,7869.232356366653
0.084,123.7157129382882,1887.9517449956222
0.085,224.97543112214845,7213.08749754197
0.086,209.36777350865881,18911.39423073738
0.087,206.55871451062947,10761.73873646256
0.088,111.62853713253173,4113.396560367857
0.089,624.6898438670515,74875.83779206837
0.09,506.93331620613327,35656.73641578358
0.091,299.6610677955801,11204.423052185446
0.092,176.6790803495595,8867.66012672632
0.093,438.30925155647816,161306.94371910975
0.094,298.85289201519873,5401.090711857937
0.096,449.7910487273839,45745.3466317456
0.097,362.68993053301693,21205.20489060029
0.098,290.3521072036871,6401.13945803271
0.099,105.86290532616545,1996.955410389047
0.1,480.8766474001819,33441.12851336944
0.101,346.7347689517162,22978.286881314718
0.102,320.803116166147,10286.428817010586
0.103,248.28316684877362,5511.614746395408
0.104,341.7525814168167,28364.016940673
0.105,258.5949666702895,9987.528612142867
0.106,820.9804285182321,88253.42162980065
0.107,131.0,379.0
0.108,234.4670761085331,5409.107130879755
0.11,214.77662815120274,3310.708081362656
0.111,183.3082238404973,6482.309623170067
0.112,421.01737894696197,42617.4532054244
0.113,232.15388611869696,5001.294582795486
0.114,228.4840439774154,6206.4429114285895
0.115,427.54999990121877,100896.7363256919
0.116,131.40665738691325,1008.3151204657592
0.117,210.50096517091526,4727.048752409852
0.118,177.89560067984132,3534.431115692861
0.119,300.590764693384,10814.729270769994
0.12,134.74224846893347,1199.8758058726557
0.121,289.56519127823356,4093.195328835408
0.122,288.91256539504354,24925.334199972967
0.123,241.89278108596727,8497.811944839104
0.124,175.7498221905217,3416.4004449127447
0.125,188.57222293848608,1537.1482889710621
0.126,587.6291347440153,47828.45829629049
0.127,46.25957844072405,71.95907005023022
0.128,270.3930444690111,7172.99370462068
0.129,166.40093111110164,2863.1758516409727
0.13,110.18708640523738,1292.3490705573267
0.131,380.8557307932879,51122.22043265375
0.132,147.34240810919474,953.6076074055795
0.133,115.26925001924842,151.657508881031
0.134,353.1472780583195,22705.541372096806
0.135,89.96666049153987,683.0739345048967
0.136,119.53884152036332,495.3138703071373
0.137,172.5656553607899,1450.6447100107482
0.138,112.43534250251146,1071.3539292152375
0.139,103.40822090812716,957.4084057658441
0.14,314.607692213652,5697.929360741496
0.141,161.63766374402692,1724.7350323989633
0.142,186.6946309155835,4042.5669276324265
0.143,112.01593205229774,716.5097096773419
0.144,344.88611680425583,8798.384291286462
0.145,193.03507393913478,1410.2183903704806
0.146,75.49834435270749,155.88457268119896
0.147,499.0,31728.999999999996
0.148,203.3477874230121,5016.784691974425
0.149,96.74957888983378,614.032992268828
0.15,259.473495331547,4373.2867330834315
0.151,195.28639923002103,1257.045068505336
0.152,354.58513461814516,16716.78862557134
0.153,196.46512469523964,3294.752722088029
0.154,170.80400824038966,2930.7584543899793
0.155,130.37763377487397,898.6150799813108
0.156,369.1340890413356,19691.553158010192
0.157,106.0,476.0
0.158,235.90644218686978,6647.694808078086
0.159,77.2693518688438,205.330904294591
0.16,82.94576541331088,121.09500402576484
0.161,108.6891155665989,393.6415198095983
0.162,279.2895559348322,9367.946780283777
0.163,127.3576232247283,682.7837401688578
0.164,224.4196989889031,5367.620681605373
0.165,64.0,97.0
0.166,229.44724225275678,4185.947572712835
0.167,122.92391705365391,977.1345161565837
0.168,89.92586487584184,370.7302063724337
0.169,152.71684401823975,798.4424114755546
0.17,132.15477712222548,918.9573885107509
0.171,210.3069185737835,1505.8711764291124
0.172,335.02483390383253,4171.1210773325765
0.173,211.37596020900347,1672.8478754384437
0.174,97.15966241192895,180.033330247485
0.175,238.34803023892567,1726.5256722790368
0.176,343.35117277340333,2527.3071945631573
0.177,316.797205095434,4692.557216220384
0.178,99.93781647520296,458.61567760490124
0.179,96.39801700912271,492.7322757983123
0.18,58.12241288057215,118.04075485858947
0.181,313.6755303364336,5368.40763057812
0.182,824.197733446302,41362.32050328702
0.183,183.005933204555,1038.4019198913647
0.184,1778.420898679842,147703.6024531055
0.185,398.43167109750544,6342.586344535483
0.186,60.0,112.99999999999999
0.188,282.8371852636779,6908.294457135084
0.189,147.3404890411238,462.1890348482384
0.19,83.0831280262716,255.13857148789452
0.191,186.63698271610446,895.279333445038
0.192,271.30575549060484,2381.9825234304285
0.193,114.43595170648888,488.93957113479763
