evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,203.0,7299.0
0.051,346.2,45660.8
0.052,230.375,21448.125
0.053,345.55555555555554,45760.77777777778
0.054,160.33333333333334,993.0
0.055,404.2,63279.2
0.056,380.6666666666667,37767.333333333336
0.057,228.66666666666666,14209.0
0.058,307.3333333333333,21194.333333333332
0.059,451.5,97802.25
0.06,442.0,30018.5
0.061,406.0,61214.0
0.062,334.15,26833.5
0.063,311.75,52331.5
0.064,525.6,84072.8
0.065,560.75,43453.0
0.066,401.6666666666667,142553.66666666666
0.067,313.57142857142856,20648.85714285714
0.068,343.6,29101.8
0.069,510.0,28780.0
0.07,350.3333333333333,46220.11111111111
0.071,365.77777777777777,82691.33333333333
0.072,159.0,4965.75
0.073,328.65,41525.75
0.074,526.6666666666666,39195.0
0.075,363.0,52284.0
0.076,232.33333333333334,8443.666666666666
0.077,444.0,32923.8
0.078,378.0,66885.6
0.079,178.0,3075.5
0.08,268.8333333333333,18514.833333333332
0.081,31.0,183.5
0.082,310.0,37106.25
0.083,316.6,23790.4
0.084,183.42857142857142,10249.0
0.085,307.45,39286.55
0.086,257.3333333333333,51981.0
0.087,309.4,71301.0
0.088,321.75,35013.75
0.089,655.8333333333334,126603.66666666667
0.09,575.0,77529.0
0.091,350.0,13478.2
0.092,317.5,55788.0
0.093,442.0,227863.5
0.094,318.8333333333333,27042.0
0.096,559.5,69705.83333333333
0.097,477.22222222222223,54301.333333333336
0.098,338.8,28838.2
0.099,287.8,16513.8
0.1,611.8333333333334,90522.16666666667
0.101,431.0,63518.0
0.102,405.0,22239.0
0.103,296.4,38079.8
0.104,391.6,70096.6
0.105,288.7142857142857,97413.14285714286
0.106,886.0,98399.0
0.107,131.0,379.0
0.108,357.5833333333333,32549.666666666668
0.11,223.0,12324.5
0.111,231.5,23124.666666666668
0.112,427.2,50292.4
0.113,335.22222222222223,32349.11111111111
0.114,270.0,28343.666666666668
0.115,433.2,167234.4
0.116,266.0,14700.333333333334
0.117,271.2,23485.6
0.118,252.6,44739.6
0.119,508.25,62162.5
0.12,152.8,7339.9
0.121,317.0,17837.0
0.122,309.5,33693.0
0.123,472.8,74274.6
0.124,250.5,21591.5
0.125,216.25,4758.5
0.126,595.5,48832.0
0.127,58.5,96.5
0.128,339.8,43684.8
0.129,197.25,22432.5
0.13,270.0,24378.0
0.131,389.3333333333333,61324.666666666664
0.132,196.42105263157896,5372.1578947368425
0.133,116.0,154.5
0.134,363.0,22797.0
0.135,99.5,741.5
0.136,192.0,9416.25
0.137,379.8,30677.8
0.138,286.1666666666667,32984.833333333336
0.139,145.8,5776.2
0.14,325.5,5968.0
