evolution rate,length lived,species population time,population
0.19,96,201,2
0.131667,4001,247104,61
0.085,1123,47514,42
0.266467,96,106,1
0.178333,4001,260772,65
0.060112,134,157,1
0.213333,4001,251240,62
0.353333,1958,77075,39
0.236667,4001,290421,72
0.283796,118,146,1
0.294741,93,101,1
0.061667,3734,204527,54
0.26,892,21026,23
0.172955,143,425,2
0.12,4001,307104,76
0.213333,4001,290911,72
0.33,1026,36883,35
0.175526,89,97,1
0.19,4001,251983,62
0.268168,109,110,1
0.297127,88,105,1
0.376667,62,696,11
0.318333,1260,32677,25
0.143333,4001,287530,71
0.05,1016,52842,52
0.391817,96,106,1
0.166667,4001,261418,65
0.148132,91,208,2
0.19,4001,263423,65
0.05,1216,51218,42
0.2859,172,2326,13
0.155,4001,311953,77
0.12,4001,301364,75
0.061667,1029,72512,70
0.073604,128,294,2
0.19,4001,240372,60
0.213333,1127,36407,32
0.193977,135,406,3
0.236667,822,20168,24
0.197108,102,110,1
0.201667,4001,276477,69
0.178333,4001,297244,74
0.225,4001,282197,70
0.293623,230,624,2
0.318333,154,1050,6
0.142471,68,78,1
0.26,551,17094,31
0.225,4001,322917,80
0.059779,146,853,5
0.201667,4001,250416,62
0.143333,1868,102868,55
0.17108,230,3339,14
0.061667,80,1395,17
0.178333,1385,42888,30
