evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,178.0,8282.0
0.056,376.5,11883.5
0.098,430.0,8519.0
0.11,341.0,20425.0
0.133,479.0,26176.0
0.135,50.0,135.0
0.138,249.0,616.0
0.142,365.0,29735.0
0.143,241.0,548.0
0.158,4001.0,476174.0
0.182,16.0,18.0
0.185,97.0,198.0
0.186,65.5,82.5
0.204,92.0,192.0
0.206,305.0,4539.0
0.228,124.0,600.0
0.234,133.0,506.0
0.241,577.0,22909.0
0.258,624.0,25643.0
0.265,725.0,25380.0
0.289,61.0,96.0
0.306,177.0,729.0
0.352,153.0,1269.0
0.353,61.0,160.0
0.373,95.0,148.5
