evolution rate,length lived,species population time,population
0.213333,68,165,2
0.186886,98,338,3
0.392144,486,9216,18
0.158293,99,145,1
0.108333,545,12487,22
0.33,2585,82838,32
0.295,3981,191123,48
0.217451,84,152,1
0.371091,222,396,1
0.178333,4001,290053,72
0.257387,195,252,1
0.166667,4001,278489,69
0.341667,1147,29812,25
0.243385,253,642,2
0.143333,4001,278989,69
0.067291,122,140,1
0.359275,133,145,1
0.071253,304,2185,7
0.138647,79,100,1
0.333565,503,10814,21
0.073333,274,18002,65
0.062786,134,165,1
0.059699,430,13577,31
0.223472,166,261,1
0.322389,187,4096,21
0.063142,504,13014,25
0.131965,106,113,1
0.317734,1238,29682,23
0.353333,757,9206,12
0.360248,233,571,2
0.306667,4001,281912,70
0.281413,245,833,3
0.316025,253,491,1
0.089875,504,3897,7
0.085,663,17271,26
0.26,2088,97346,46
0.062209,235,297,1
0.085,197,11411,57
0.225,2486,95817,38
0.155274,354,800,2
0.05,741,24738,33
0.297948,43,56,1
0.282111,1754,108856,62
0.388333,116,1123,9
0.178618,433,4349,10
0.352491,2470,224315,90
0.240478,4001,376599,94
0.169334,246,835,3
0.236667,1585,101603,64
0.143333,4001,344958,86
0.34852,114,380,3
0.100069,85,88,1
0.1267,80,92,1
0.26,1088,15217,13
0.307043,89,103,1
0.354176,80,139,1
0.166667,571,6810,11
0.081694,504,33231,65
0.2437,135,148,1
0.169355,4001,266782,66
0.050562,241,882,3
0.275924,145,155,1
0.293427,1608,62843,39
0.236667,103,930,9
0.164262,112,1302,11
0.222461,194,281,1
0.395857,260,754,2
0.26,536,14552,27
0.219878,665,3371,5
0.236667,110,762,6
0.269383,112,239,2
0.067227,143,215,1
0.073333,155,8948,57
0.229079,143,191,1
0.155,4001,411286,102
0.387018,166,202,1
0.1889,192,573,2
0.287067,118,247,2
0.213333,445,6686,15
0.271624,360,1613,4
0.258649,219,554,2
0.22835,4001,257298,64
0.160396,641,1654,2
0.270382,81,95,1
0.201667,4001,267322,66
0.267363,504,6955,13
0.264478,205,2706,13
