evolution rate,length lived,species population time,population
0.271667,223,1419,6
0.155,4001,291278,72
0.12,4001,276850,69
0.225,1211,18513,15
0.096667,4001,276732,69
0.171422,124,154,1
0.061667,4001,321299,80
0.12,4001,282182,70
0.306667,1052,17955,17
0.085,4001,267882,66
0.166667,2315,125972,54
0.096667,4001,207290,51
0.061667,1754,89201,50
0.19,4001,271557,67
0.192215,79,88,1
0.225,4001,267566,66
0.248333,1925,58865,30
0.096667,2944,73715,25
0.108333,4001,261694,65
0.143333,4001,262023,65
0.318333,1392,23791,17
0.201667,4001,277005,69
0.061667,4001,307144,76
0.155,1944,55372,28
0.12,4001,288759,72
0.354816,209,957,4
0.108333,4001,285371,71
0.118283,144,1249,8
0.061667,4001,337006,84
0.061667,1785,102348,57
0.213333,4001,261100,65
0.326823,78,159,2
0.12,4001,275378,68
0.306667,1021,26116,25
0.12,4001,272103,68
0.240749,67,88,1
0.362521,93,140,1
0.108333,4001,280805,70
0.085,2746,139582,50
0.096667,4001,163028,40
0.236667,1052,26448,25
0.155,4001,292231,73
0.353333,1462,28319,19
0.166667,4001,240476,60
0.33,1274,23765,18
0.073333,4001,313393,78
0.376667,1361,40614,29
0.225,4001,292011,72
0.213333,1197,28001,23
0.061667,3132,196528,62
0.283333,150,1509,10
0.201667,1348,35112,26
0.12,4001,266907,66
0.155,4001,276975,69
0.26,1807,42138,23
0.271667,3045,100482,32
0.201667,66,788,11
0.365974,143,206,1
0.05,4001,265656,66
0.225,1043,21586,20
0.073333,4001,291094,72
0.12,4001,288874,72
0.096667,4001,289716,72
0.295,1542,80782,52
0.225,4001,241631,60
0.359255,72,88,1
0.124926,43,45,1
0.085,4001,289745,72
0.283333,1672,28350,16
0.096667,4001,301585,75
0.225,4001,291466,72
0.061667,4001,287135,71
0.074576,46,52,1
0.096667,4001,272803,68
0.201667,1348,26434,19
0.289951,98,180,1
0.12,4001,305107,76
0.213333,2173,61339,28
0.131667,4001,240086,60
0.073333,1948,89033,45
0.143333,4001,257860,64
0.131667,1198,31011,25
0.166667,4001,270054,67
0.298553,133,148,1
0.155,4001,279143,69
0.213333,1496,19832,13
0.096667,4001,277133,69
0.183388,565,2120,3
0.131667,4001,303874,75
0.225,4001,305223,76
0.061667,4001,278684,69
0.085,4001,298149,74
0.201667,1433,15229,10
0.061667,4001,296117,74
0.073333,4001,285034,71
0.19,1904,28510,14
0.085,4001,281537,70
0.19,4001,299372,74
0.085,4001,273355,68
0.12,4001,304505,76
0.143333,4001,264578,66
0.19,4001,292680,73
0.073333,4001,286422,71
0.35256,83,90,1
0.374782,74,83,1
0.073333,466,21677,46
0.283333,4001,315026,78
0.085,2443,144168,59
0.166667,4001,191422,47
0.178333,4001,279515,69
0.248333,4001,280975,70
0.155,1268,11444,9
0.108333,4001,276399,69
0.108333,4001,289577,72
0.12,4001,268519,67
0.359903,318,789,2
0.143333,4001,311384,77
0.166667,4001,281775,70
0.073333,4001,273054,68
0.274353,77,99,1
0.064149,141,159,1
0.131667,4001,308346,77
0.201667,4001,305963,76
0.295467,472,920,1
0.073333,4001,296679,74
0.131667,4001,290058,72
0.085,2875,168340,58
0.225,4001,271821,67
0.236667,1501,67536,44
0.19,4001,238761,59
0.248333,1294,14805,11
0.073333,4001,275040,68
0.096667,4001,298243,74
0.213333,1282,28017,21
0.096667,4001,301891,75
0.179283,96,259,2
0.05,4001,276565,69
0.0723,128,284,2
0.096667,4001,300317,75
0.166667,4001,265949,66
0.096667,4001,293419,73
0.061667,4001,258301,64
0.348971,131,146,1
0.073333,4001,301318,75
0.26,1609,48669,30
0.096667,4001,300981,75
0.213333,1471,15531,10
0.166667,4001,230308,57
0.33,1781,22682,12
0.108333,4001,267180,66
0.35056,80,97,1
0.207208,95,98,1
0.108333,4001,282659,70
0.350446,214,449,2
0.073333,4001,264938,66
0.166667,3385,155743,46
0.376667,409,6991,17
0.21566,242,298,1
0.096667,4001,286354,71
0.26,1199,21581,17
0.392706,89,95,1
0.178333,4001,261687,65
0.201667,1214,29134,23
0.073333,4001,263241,65
0.26,4001,251757,62
0.178333,1063,39912,37
0.109545,48,57,1
0.091398,252,501,1
0.12,4001,302852,75
0.318333,1187,27439,23
0.166667,4001,257149,64
0.213333,4001,297871,74
0.26,2037,39339,19
0.085,4001,291952,72
0.26,1992,80735,40
0.201667,4001,218819,54
0.155,4001,274408,68
0.098998,656,39456,60
0.085,4001,275273,68
0.19,1276,23278,18
0.085,4001,291383,72
0.33,2011,28629,14
0.108333,4001,274114,68
0.26,1915,51383,26
0.096667,4001,306928,76
0.201667,4001,285136,71
0.19,2709,99916,36
0.316012,131,251,1
0.306667,864,15342,17
0.131667,4001,299391,74
0.19,2281,80447,35
0.085,4001,263270,65
0.061667,4001,280103,70
0.26,1345,12866,9
0.200991,343,1353,3
0.143333,4001,291177,72
0.12,4001,301892,75
0.355209,376,1366,3
0.073333,4001,282337,70
0.26,1435,24096,16
0.178333,4001,255144,63
0.248333,1281,33802,26
