evolution rate,length lived,species population time,population
0.365,59,105,1
0.077,83,240,2
0.08,101,195,1
0.07,224,821,3
0.057,731,9959,13
0.134,21,23,1
0.126,146,194,1
0.083,79,473,5
0.084,168,804,4
0.079,62,156,2
0.247,207,682,3
0.13,130,955,7
0.125,231,737,3
0.082,65,212,3
0.064,78,527,6
0.234,106,195,1
0.157,94,200,2
0.164,76,97,1
0.158,198,543,2
0.181,90,150,1
0.175,454,1768,3
0.16,65,179,2
0.16,466,2997,6
0.161,68,139,2
0.143,328,1487,4
0.062,165,717,4
0.058,126,191,1
0.065,127,466,3
0.073,648,8782,13
0.083,464,3510,7
0.207,553,11994,21
0.193,115,498,4
0.19,60,90,1
0.171,59,94,1
0.173,682,6526,9
0.154,69,152,2
0.165,1861,31302,16
0.151,955,6595,6
0.139,1214,10033,8
0.095,769,8685,11
0.115,719,9724,13
0.078,387,1676,4
0.078,791,6568,8
0.087,97,960,9
0.09,106,197,1
0.092,77,250,3
0.109,58,261,4
0.082,143,780,5
0.074,133,445,3
0.069,167,669,4
0.107,527,2870,5
0.089,100,500,5
0.082,148,694,4
0.066,54,151,2
0.085,745,8870,11
0.148,120,580,4
0.164,109,153,1
0.145,56,98,1
0.138,161,350,2
0.117,98,363,3
0.082,59,92,1
0.082,57,106,1
0.052,365,718,1
0.087,519,3271,6
0.068,50,93,1
0.062,754,4600,6
0.069,108,278,2
0.069,115,552,4
0.07,62,293,4
0.051,181,341,1
0.052,365,1215,3
0.075,243,1508,6
0.074,117,502,4
0.068,739,4047,5
0.217,125,488,3
0.204,106,281,2
0.192,66,98,1
0.173,137,293,2
0.17,1235,20895,16
0.153,460,2532,5
0.169,61,91,1
0.128,193,532,2
0.113,181,1854,10
0.115,128,209,1
0.183,641,6198,9
0.189,141,266,1
0.185,87,160,1
0.166,1204,15724,13
0.36,96,198,2
0.103,66,97,1
0.089,262,1257,4
0.102,142,659,4
0.06,80,452,5
0.084,67,105,1
0.112,123,266,2
0.089,148,658,4
0.066,68,111,1
0.087,127,322,2
0.38,79,207,2
0.255,78,130,1
0.25,298,1172,3
0.237,102,116,1
0.257,446,2733,6
0.259,126,389,3
0.241,145,361,2
0.219,125,194,1
