evolution rate,geometric mean length lived,geometric mean species population time
0.05,896.9187406827,29365.717491263807
0.06,702.2771289932444,18175.42464169358
0.07,529.2402392406815,10633.663773780672
0.08,297.62205341014993,2356.4759323261756
0.09,534.3267578344229,11120.787760340225
0.1,511.9840365457146,8308.838415744965
0.11,382.9427645435884,4757.602110370679
0.12,323.5361817309297,3650.7128773251097
0.13,342.10678696454073,3630.6533064225355
0.14,151.62932643525696,806.8410964928382
0.15,172.04226041216847,860.8273777631736
0.16,172.3238039954821,649.8118066435646
0.17,156.99783816603713,742.282712853962
0.18,122.41741645070007,408.2181091849951
0.19,122.73759012343763,377.31222828488984
0.2,110.94083203022913,303.00563368239415
0.21,141.98887165057934,513.2821890294115
0.22,89.99581676199881,168.63993504107307
0.23,97.25944901611902,161.65463907446
0.24,150.86867490811403,605.2521028067438
0.25,126.11420591034859,501.16956534848845
0.26,103.63841537110083,238.1857262275585
0.27,104.64691111159941,296.3168772790917
0.28,97.27009653616197,212.35454660638356
0.29,81.42220919290959,127.82936017681963
0.3,85.45632372421875,152.37661674159799
0.31,88.8988096076443,202.1370847006429
0.32,103.48746097490617,296.31443635836206
0.33,91.10119568676735,208.11988314378286
0.34,88.39591455332146,167.3373675000469
0.35,92.94319450795719,179.76964737980086
0.36,90.80637905631988,195.02537338931057
0.37,98.75900568033218,184.5957657851624
0.38,85.84573907270823,150.29958235497443
0.39,76.44746956022409,165.23029127633765
0.4,98.75361756818386,212.90121900507768
