evolution rate,length lived,species population time,population
0.283333,70,151,2
0.163282,208,1118,5
0.26,4001,228012,56
0.096667,3780,227704,60
0.33,1206,27208,22
0.271667,4001,263991,65
0.306667,4001,276975,69
0.248333,4001,270797,67
0.061667,1140,63907,56
0.321567,83,96,1
0.085,4001,249256,62
0.388333,1666,75303,45
0.143333,4001,226766,56
0.073333,1122,42605,37
0.148141,1047,47577,45
0.21205,216,932,4
0.139184,216,763,3
0.248333,171,2741,16
0.121177,169,437,2
0.291405,119,161,1
0.248333,4001,272931,68
0.236667,4001,285647,71
0.194579,95,144,1
0.12,4001,258580,64
0.327769,158,167,1
0.178333,4001,277640,69
0.387759,152,344,2
0.155,4001,276381,69
0.292302,88,114,1
0.201667,4001,256971,64
0.379816,133,252,1
0.341885,171,1819,10
0.366396,88,121,1
0.155,4001,289678,72
0.341667,1017,38164,37
0.14915,216,387,1
0.19,463,5972,12
0.390013,82,102,1
0.306667,1132,39790,35
0.26,4001,278413,69
0.314642,101,103,1
0.283333,4001,250554,62
0.073333,1471,94900,64
0.347184,215,446,2
0.306667,4001,282112,70
0.079445,167,245,1
0.341667,987,23737,24
0.061667,4001,182352,45
0.10394,117,189,1
0.131667,4001,305630,76
0.167348,133,143,1
0.178333,1401,32718,23
0.336009,127,153,1
0.131667,324,2527,7
0.166667,4001,247730,61
0.145099,90,95,1
0.144637,109,206,1
0.295,60,482,8
0.096667,4001,267687,66
0.33,1246,23571,18
0.342204,24,27,1
0.318333,4001,280907,70
0.271667,4001,259149,64
0.362849,101,103,1
0.148026,61,74,1
0.12,4001,274908,68
0.295,1477,43495,29
0.086116,109,159,1
0.166667,4001,288952,72
0.075047,276,1002,3
0.283333,4001,277094,69
0.345765,585,2402,4
0.225,4001,265506,66
0.069712,117,656,5
0.12,4001,281202,70
0.087205,98,103,1
0.073333,3484,227629,65
0.10662,52,80,1
0.061667,1469,58582,39
0.175993,177,211,1
0.26,1111,40537,36
0.19,4001,286195,71
0.056494,148,235,1
0.12,4001,274590,68
0.156708,83,478,5
0.201667,4001,272389,68
0.076545,85,98,1
0.379024,96,111,1
0.225,107,1348,12
0.05,2149,130532,60
0.201667,4001,250423,62
0.163883,100,102,1
0.201667,4001,245182,61
0.207242,176,635,3
0.166667,4001,288381,72
0.356361,96,102,1
0.178333,4001,300873,75
0.086525,59,97,1
0.201667,4001,277164,69
0.166667,4001,288111,72
0.096667,4001,252768,63
0.242372,61,94,1
0.213333,4001,268424,67
0.274973,80,86,1
0.108333,3217,202693,63
0.271667,432,11911,27
0.367012,153,230,1
0.155,4001,269730,67
0.309411,174,258,1
0.178333,4001,315852,78
0.248333,4001,313659,78
0.264544,73,101,1
0.131229,71,110,1
0.306667,4001,274680,68
0.236667,1054,42241,40
0.09796,235,613,2
0.096667,4001,254003,63
0.131667,4001,304322,76
0.338333,88,109,1
0.201667,4001,273960,68
0.236667,1236,37065,29
0.099371,97,106,1
0.19,4001,253263,63
0.318333,4001,282620,70
0.306667,1051,25812,24
0.194226,117,118,1
0.19,4001,289630,72
0.120762,144,149,1
0.295,4001,285606,71
0.330665,114,163,1
0.348424,97,147,1
0.225,4001,271535,67
0.264514,91,97,1
0.131667,4001,305009,76
0.283333,1319,62506,47
0.193036,88,91,1
0.213333,4001,273286,68
0.26,4001,287415,71
0.301726,550,9484,17
0.159524,274,1105,4
0.213333,95,982,10
0.138762,88,105,1
0.05,1109,85052,76
0.198544,240,452,1
0.19,4001,291073,72
0.201667,3018,146417,48
0.05,51,925,18
0.064725,107,117,1
0.19,216,7366,34
0.344912,109,308,2
0.306667,604,6631,10
0.283333,2031,45958,22
0.363255,97,99,1
0.238462,14,19,1
0.201667,4001,288495,72
0.216435,168,313,1
0.295,4001,273702,68
0.131667,1051,42631,40
0.237871,100,101,1
0.155,4001,242406,60
0.093082,88,97,1
0.085,3557,197156,55
0.073333,747,31091,41
0.169608,159,255,1
0.268109,98,103,1
0.33,376,10470,27
0.201667,1792,39008,21
0.295999,90,101,1
0.155,4001,257863,64
0.241754,88,99,1
0.166667,4001,259145,64
0.306667,1515,33942,22
0.099974,101,114,1
0.213333,4001,245414,61
0.359982,97,253,2
0.229773,142,324,2
0.201667,4001,278819,69
0.26,2696,164539,61
0.069,176,267,1
0.295948,79,93,1
0.108333,4001,287649,71
0.318333,4001,295019,73
0.178333,1040,38970,37
0.054059,71,83,1
0.155,4001,279578,69
0.201667,4001,278780,69
0.306667,1284,28925,22
0.30351,216,989,4
0.236667,4001,292947,73
0.146406,112,141,1
0.061667,4001,211256,52
0.294109,101,139,1
0.073333,2285,108633,47
0.131667,4001,294876,73
0.178333,4001,284480,71
0.073333,3472,194873,56
0.365,548,11538,21
0.213333,4001,261027,65
0.33,1921,62233,32
0.19,4001,217445,54
0.05782,216,809,3
0.225,360,2935,8
0.283333,2165,29531,13
0.154182,70,86,1
0.306528,209,251,1
0.26,4001,283921,70
0.155,1035,36045,34
0.377807,165,546,3
0.19,4001,264738,66
0.136127,88,110,1
0.143333,362,9760,26
0.371146,141,298,2
0.361058,97,102,1
