evolution rate,length lived,species population time,population
0.12,84,241,2
0.228705,100,110,1
0.248333,355,10162,28
0.108333,4001,293514,73
0.201667,1707,58223,34
0.184649,356,1054,2
0.078194,80,94,1
0.154941,86,96,1
0.113723,73,99,1
0.365695,168,256,1
0.396335,1062,43515,40
0.12,4001,284495,71
0.085,1179,75081,63
0.236667,4001,263630,65
0.12,4001,278206,69
0.19,1194,27055,22
0.108333,4001,287884,71
0.05,4001,253902,63
0.163538,88,91,1
0.05,4001,230986,57
0.131667,1071,33731,31
0.155,4001,290236,72
0.225,4001,289973,72
0.085,4001,270545,67
0.201667,4001,274484,68
0.380306,94,100,1
0.137161,114,252,2
0.201667,984,20322,20
0.121385,148,199,1
0.108333,4001,298018,74
0.213333,1245,20310,16
0.073333,4001,294219,73
0.225,2165,82882,38
0.131667,4001,296224,74
0.225,2505,77780,31
0.153416,109,147,1
0.306667,2840,78234,27
0.19,4001,277972,69
0.295657,224,679,3
0.318333,976,13909,14
0.250832,89,94,1
0.131667,90,1115,12
0.353333,2866,107867,37
0.225,4001,294455,73
0.2926,136,186,1
0.166667,4001,279215,69
0.318333,1886,66150,35
0.131667,4001,267043,66
0.318333,4001,263069,65
0.274812,90,92,1
0.178333,4001,266389,66
0.061838,174,302,1
0.166667,4001,275539,68
0.085,4001,265956,66
0.225,1689,30131,17
0.166667,4001,283865,70
0.33,1203,28691,23
0.201667,4001,268300,67
0.201667,4001,272297,68
0.283333,1310,27903,21
0.143333,4001,263262,65
0.108333,4001,316113,79
0.166667,2923,100117,34
0.178333,4001,205795,51
0.213333,4001,287268,71
0.166667,4001,296960,74
0.085,1159,44469,38
0.178333,4001,264467,66
0.143333,4001,284687,71
0.30963,82,129,1
0.248333,600,8498,14
0.257017,87,95,1
0.073333,4001,288039,71
0.155,4001,279302,69
0.178333,1386,62453,45
0.259061,104,105,1
0.061667,425,22576,53
0.121073,83,87,1
0.185855,321,2033,6
0.283333,931,30130,32
0.096667,4001,280870,70
0.355994,109,139,1
0.201667,4001,278210,69
0.096667,4001,250755,62
0.201667,4001,277395,69
0.365,1225,17820,14
0.225,4001,281331,70
0.236667,4001,290213,72
0.155,4001,295168,73
0.33,1320,17030,12
0.131667,4001,275698,68
0.131667,4001,299273,74
0.299555,403,7927,19
0.178333,781,29808,38
0.24386,178,246,1
0.300663,310,1277,4
0.085,4001,295891,73
0.073463,334,2164,6
0.277329,150,300,2
0.278921,104,107,1
0.271667,4001,277454,69
0.166667,4001,292085,73
0.102206,356,1978,5
0.178333,4001,230984,57
0.178333,1060,22023,20
0.061667,4001,278827,69
0.085,1187,96192,81
0.131718,113,138,1
0.341667,1712,42789,24
0.131667,4001,272140,68
0.096667,1355,81638,60
0.318333,3220,117461,36
0.341667,299,1144,3
0.096667,4001,259895,64
0.376346,89,97,1
0.109961,92,101,1
0.248333,284,12090,42
0.290627,184,515,2
0.166667,4001,239909,59
0.143333,4001,306225,76
0.085,4001,257736,64
0.155,4001,253559,63
0.05,1290,55399,42
0.201667,4001,245784,61
0.306667,1591,79329,49
0.221519,171,405,2
0.26,674,12700,18
0.131667,4001,304693,76
0.05,2974,211548,71
0.12,4001,304716,76
0.19,4001,279165,69
0.178333,4001,278317,69
0.213333,1578,34443,21
0.201667,4001,289542,72
0.103532,325,709,2
0.26514,106,110,1
0.061667,3349,172653,51
0.143333,359,9995,27
0.236667,4001,306580,76
0.313938,163,231,1
0.073333,4001,264277,66
0.295,1887,79956,42
0.085,4001,299936,74
0.108333,4001,246746,61
0.155,4001,280298,70
0.073333,1473,86331,58
0.166667,4001,322746,80
0.155,4001,289731,72
0.295329,91,101,1
0.201667,4001,287386,71
0.321818,90,98,1
0.143333,4001,295858,73
0.336929,265,554,2
0.085,4001,295243,73
0.26,4001,271151,67
0.207132,78,114,1
0.069188,103,140,1
0.201667,120,845,7
0.12,4001,275428,68
0.137888,100,107,1
0.225,4001,239184,59
0.365,1204,18819,15
0.213333,4001,277220,69
0.31684,89,108,1
0.155,4001,307970,76
0.061667,4001,270278,67
0.37336,95,107,1
0.151583,75,139,1
0.283333,1696,65844,38
0.13261,356,2347,6
0.12,388,10697,27
0.061667,4001,272616,68
0.06463,80,89,1
0.143333,251,12695,50
0.073333,1605,113282,70
0.236667,4001,292970,73
0.05,1230,76563,62
0.213333,4001,285483,71
0.201667,1513,15945,10
0.155,4001,265845,66
0.270166,606,6687,11
0.295,4001,271075,67
0.26,1648,21918,13
0.096667,4001,296941,74
0.225,4001,281588,70
0.294389,87,93,1
0.306667,61,644,10
0.236667,1069,14972,14
0.19,4001,260623,65
0.213333,4001,264772,66
0.109319,98,104,1
0.19,4001,240276,60
0.376667,1056,33746,31
0.178333,4001,263840,65
0.248333,1258,31900,25
0.143333,4001,255584,63
0.12,4001,310048,77
0.131667,4001,250536,62
0.085,1736,67954,39
0.293661,77,92,1
0.166667,4001,247978,61
0.12,4001,266399,66
0.271667,4001,279959,69
0.085,4001,286884,71
0.166667,1093,17166,15
0.240388,69,91,1
0.05,181,9347,51
