evolution rate,length lived,species population time,population
0.12,73,160,2
0.356848,128,208,1
0.306667,4001,280038,69
0.166667,4001,266848,66
0.220445,596,23146,38
0.155,4001,278238,69
0.218193,207,1102,5
0.248333,4001,247057,61
0.19,2717,185658,68
0.166667,4001,238871,59
0.236667,1044,18335,17
0.085,2086,95581,45
0.166667,4001,227360,56
0.178333,4001,275097,68
0.271667,4001,276475,69
0.201667,1717,40363,23
0.288886,157,741,4
0.236667,94,765,8
0.192968,112,115,1
0.154711,189,317,1
0.085,77,1303,16
0.250576,99,124,1
0.108333,4001,278075,69
0.318333,1231,34069,27
0.149795,97,116,1
0.248333,4001,243180,60
0.118058,52,72,1
0.236667,4001,279734,69
0.213333,4001,261283,65
0.295,1133,21356,18
0.108333,2227,168312,75
0.236667,3267,180313,55
0.102525,3119,195594,62
0.272785,4001,254824,63
0.265236,101,156,1
0.213333,4001,265338,66
0.08775,72,98,1
0.236667,531,13663,25
0.172124,87,99,1
0.155,4001,290504,72
0.225,1259,18794,14
0.211467,116,340,2
0.143333,4001,278839,69
0.19,2042,64684,31
0.255261,113,401,3
0.178333,553,8156,14
0.22908,110,113,1
0.096667,172,4479,26
0.318333,4001,251236,62
0.166716,93,142,1
0.103562,206,671,3
0.061667,2161,110275,51
0.341667,4001,278851,69
0.295,1589,42664,26
0.121669,103,140,1
0.206821,87,150,1
0.392659,87,97,1
0.248333,3412,193508,56
0.236667,510,8426,16
0.375187,207,1220,5
0.178333,4001,266938,66
0.331174,128,141,1
0.085,4001,276571,69
0.118191,133,241,1
0.061667,3792,226962,59
0.342853,70,96,1
0.108333,4001,250390,62
0.145882,207,645,3
0.365,3601,241205,66
0.33,1054,27303,25
0.277547,102,161,1
0.318333,1197,16939,14
0.236667,2861,118075,41
0.248333,4001,241296,60
0.26,4001,269799,67
0.184829,174,391,2
0.238738,990,18371,18
0.074108,94,98,1
0.085,3648,205353,56
0.283333,1125,30550,27
0.18708,207,797,3
0.096667,4001,257214,64
0.236667,4001,271190,67
0.210387,190,236,1
0.131667,4001,256141,64
0.365,1602,62573,39
0.227812,137,355,2
0.26,4001,291691,72
0.085,1142,69525,60
0.155,4001,255273,63
0.073333,3519,184971,52
0.051254,103,105,1
0.131667,4001,268407,67
0.093864,683,20632,30
0.306667,236,8438,35
0.225,3261,205754,63
0.213333,281,7201,25
0.155,4001,273794,68
0.371068,207,781,3
0.33,239,3777,15
0.194731,207,1050,5
0.12,4001,249743,62
0.31242,133,617,4
0.26,4001,234043,58
0.318333,1196,16860,14
0.359543,137,146,1
0.225,4001,252294,63
0.213333,4001,290067,72
0.30471,73,80,1
0.131667,4001,302272,75
0.330478,113,247,2
0.201667,4001,279762,69
0.271667,1208,48720,40
0.391943,86,88,1
0.201667,4001,276860,69
0.257515,83,187,2
0.143333,4001,305251,76
0.295,1526,52534,34
0.178333,4001,265939,66
0.365,1150,38713,33
0.201667,4001,278354,69
0.298517,94,151,1
0.085,3343,222874,66
0.19,386,13030,33
0.248333,4001,265785,66
0.178333,4001,317824,79
0.211168,95,106,1
0.283333,4001,278327,69
0.201667,1055,37095,35
0.131667,4001,272564,68
0.345768,92,97,1
0.10081,207,556,2
0.12,4001,301398,75
0.085,1039,49302,47
0.119306,88,109,1
0.271667,4001,258387,64
0.080935,140,156,1
0.306667,2957,154033,52
0.225,4001,251594,62
0.225,1039,39015,37
0.108333,4001,218989,54
0.12,2594,154731,59
0.155,4001,277246,69
0.394921,102,112,1
0.26,265,2538,9
0.389344,108,114,1
0.178333,4001,301962,75
0.131667,4001,305194,76
0.087837,82,107,1
0.096667,4001,270705,67
0.233522,103,113,1
0.056477,1516,52642,34
0.388333,649,17823,27
0.19,4001,246814,61
0.295,1032,37307,36
0.363445,116,145,1
0.182599,194,383,1
0.178333,272,8606,31
0.284224,161,319,1
0.225,4001,276107,69
0.318333,1179,21484,18
0.144154,207,719,3
0.073333,4001,253565,63
0.292462,55,62,1
0.300268,625,3076,4
0.283333,478,12021,25
0.268077,241,854,3
0.263733,478,6404,13
0.318333,1138,29008,25
0.212539,81,93,1
0.143333,4001,270008,67
0.135136,91,155,1
0.131667,4001,276826,69
0.155,4001,308147,77
0.141993,235,1048,4
0.279712,352,4712,13
0.248333,4001,271106,67
0.082788,63,93,1
0.271667,420,5833,13
0.377193,98,105,1
0.096667,4001,273460,68
0.292599,931,9200,9
0.306667,4001,280991,70
0.376667,2568,177984,69
0.365,4001,274458,68
0.31189,134,241,1
0.12,4001,268228,67
0.225,4001,272582,68
0.304677,106,108,1
0.131349,109,201,1
0.248333,4001,250027,62
0.131667,4001,303163,75
0.131667,4001,256000,63
0.12,4001,254655,63
0.143333,4001,291833,72
0.143333,4001,298250,74
0.376667,1438,36762,25
0.248333,4001,290427,72
0.096667,2488,139940,56
0.26,4001,234600,58
0.161033,65,87,1
0.12,1389,75674,54
0.283333,4001,251045,62
0.178333,4001,270420,67
0.262316,922,10286,11
0.12,1079,47774,44
0.235014,96,100,1
0.299529,1074,29271,27
0.376667,2852,170904,59
0.225,4001,269034,67
0.19,4001,284074,71
0.195,77,95,1
0.236667,170,879,5
0.248333,1731,33640,19
0.155,4001,244301,61
