evolution rate,length lived,species population time,population
0.143333,54,175,3
0.108988,253,550,2
0.353551,2885,158033,54
0.073333,394,17995,45
0.201667,1447,20455,14
0.075005,150,199,1
0.096667,161,12727,79
0.336114,83,115,1
0.380527,160,201,1
0.062076,141,565,4
0.376667,1616,52453,32
0.083256,626,7328,11
0.213333,4001,294393,73
0.201667,1159,23495,20
0.309938,93,235,2
0.236667,3777,222098,58
0.295,1240,31168,25
0.073633,197,393,1
0.05,485,31457,64
0.166667,4001,192380,48
0.109365,118,141,1
0.101955,333,10643,31
0.315817,90,233,2
0.363375,140,251,1
0.104065,465,2006,4
0.201667,4001,283636,70
0.158531,89,101,1
0.118642,91,96,1
0.056101,91,103,1
0.05,576,44184,76
0.330443,97,107,1
0.248333,4001,281810,70
0.069034,435,15350,35
0.325258,130,205,1
0.365,153,1086,7
0.395568,185,264,1
0.113272,155,386,2
0.131667,505,34317,67
0.32379,122,199,1
0.26,4001,253557,63
0.201667,1842,87939,47
0.391788,101,317,3
0.19,4001,243125,60
0.359332,198,847,4
0.374706,117,280,2
0.278829,82,98,1
0.26,82,718,8
0.303783,128,151,1
0.159735,230,938,4
0.333102,211,478,2
0.164553,93,144,1
0.262492,254,695,2
0.26,3446,367323,106
0.315423,139,542,3
0.156495,66,103,1
0.076348,233,3243,13
0.114824,354,6730,19
0.334855,68,85,1
0.12,444,6932,15
0.248819,73,94,1
0.061496,111,174,1
0.10155,84,97,1
0.176972,375,11977,31
0.33519,83,135,1
0.108333,606,38668,63
