evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,81.0,418.0
0.072,278.0,2925.0
0.073,104.0,139.0
0.074,68.0,411.0
0.087,99.0,154.0
0.091,628.0,5764.0
0.106,126.0,306.0
0.107,440.0,4928.0
0.114,77.0,149.0
0.118,309.0,1117.0
0.129,57.0,96.0
0.133,117.0,966.0
0.137,51.0,92.0
0.16,218.0,478.0
0.182,88.0,198.0
0.196,71.0,83.0
0.198,654.0,4822.0
0.207,680.0,4772.0
0.209,84.0,98.0
0.221,75.0,247.0
0.225,130.5,493.0
0.23,203.0,694.0
0.232,102.0,153.0
0.258,116.0,466.0
0.268,229.0,978.0
0.275,66.0,95.0
0.301,51.0,92.0
0.305,115.0,173.0
0.306,345.0,1887.0
0.314,86.0,151.0
0.317,324.0,2311.0
0.318,94.0,301.0
0.32,164.0,474.0
0.324,1951.0,26652.0
0.331,1457.0,11120.0
0.332,667.0,6216.0
0.344,55.0,95.0
0.346,143.0,551.0
0.362,50.0,90.0
