evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,236513.0
0.055,257.0,962.0
0.062,4001.0,297955.5
0.067,70.0,86.0
0.085,4001.0,292748.6666666667
0.094,537.0,5624.0
0.097,4001.0,303129.0
0.108,4001.0,293233.0
0.111,331.0,1865.0
0.114,136.0,194.0
0.116,91.0,96.0
0.12,4001.0,267546.8
0.132,3024.0,220353.5
0.143,3155.0,198612.0
0.147,137.0,194.0
0.155,4001.0,292076.0
0.167,4001.0,299578.0
0.178,3073.6666666666665,216997.33333333334
0.19,4001.0,238575.0
0.202,3053.6666666666665,187645.66666666666
0.213,1496.0,38808.0
0.225,3624.0,155659.0
0.232,141.0,163.0
0.237,1198.0,35304.0
0.248,2743.0,145384.0
0.255,76.0,96.0
0.272,554.5,5480.0
0.283,1259.0,16003.0
0.288,187.0,1241.0
0.295,1640.0,42026.0
0.311,481.0,2246.0
0.342,79.0,101.0
0.358,67.0,78.0
0.365,1172.0,33562.0
0.37,86.0,137.0
