evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,236513.0
0.055,257.0,962.0
0.062,4001.0,292397.75
0.067,70.0,86.0
0.085,3407.2,241891.0
0.092,37.0,58.0
0.094,537.0,5624.0
0.097,3290.0,231678.75
0.108,4001.0,293233.0
0.111,331.0,1865.0
0.114,136.0,194.0
0.116,91.0,96.0
0.12,4001.0,267546.8
0.132,3219.4,232991.6
0.134,840.0,5590.0
0.143,3578.0,239510.75
0.147,137.0,194.0
0.155,4001.0,292076.0
0.167,4001.0,299578.0
0.178,3305.5,229962.0
0.181,537.0,2919.0
0.19,4001.0,238575.0
0.202,3053.6666666666665,187645.66666666666
0.213,2748.5,150485.5
0.225,3624.0,155659.0
0.232,141.0,163.0
0.237,1198.0,35304.0
0.248,2736.75,156081.0
0.255,76.0,96.0
0.272,554.5,5480.0
0.283,1242.0,27079.5
0.288,187.0,1241.0
0.295,1640.0,42026.0
0.311,481.0,2246.0
0.342,79.0,101.0
0.358,67.0,78.0
0.365,1172.0,33562.0
0.37,86.0,137.0
0.393,383.0,1774.0
