evolution rate,length lived,species population time,population
0.155,100,157,1
0.376064,641,4319,6
0.166667,4001,209633,52
0.318333,1040,40338,38
0.155,4001,250244,62
0.05,999,63758,63
0.213333,4001,268218,67
0.12,1886,88453,46
0.166667,4001,262246,65
0.271667,1277,20385,15
0.213333,4001,288638,72
0.085,1051,52324,49
0.26,4001,252584,63
0.33,4001,269880,67
0.283333,1263,42249,33
0.131667,4001,269962,67
0.213333,4001,272909,68
0.143333,4001,292418,73
0.131667,4001,257562,64
0.155,4001,287127,71
0.178333,4001,264719,66
0.073333,4001,322111,80
0.166667,4001,293148,73
0.085,1708,100820,59
0.381283,162,292,1
0.365,552,11320,20
0.248333,4001,301056,75
0.33,1104,32978,29
0.108333,4001,307418,76
0.12,4001,249122,62
0.131979,1671,58736,35
0.12,4001,300893,75
0.236667,2007,65585,32
0.1397,149,209,1
0.365226,70,83,1
0.225367,83,92,1
0.306667,366,3496,9
0.131667,4001,274761,68
0.19,4001,245464,61
0.096667,2977,196972,66
0.306667,4001,189633,47
0.185266,153,272,1
0.050916,137,153,1
0.108333,508,19748,38
0.356972,335,1529,4
0.353333,242,2739,11
0.111374,250,770,3
0.295,583,7831,13
0.170271,124,209,1
0.271667,2412,81495,33
0.131667,4001,295985,73
0.12,4001,309178,77
0.061667,1075,68122,63
0.19,4001,253871,63
0.178333,1569,29045,18
0.108333,4001,281228,70
0.389937,85,86,1
0.05,47,886,18
0.092076,284,3507,12
0.388333,366,14761,40
0.178333,4001,288854,72
0.069843,564,6166,10
0.208097,130,150,1
0.306667,439,3898,8
0.196947,77,87,1
0.178333,4001,267521,66
0.270964,119,160,1
0.073333,4001,296791,74
0.213333,4001,304843,76
0.143333,4001,285396,71
0.297596,89,142,1
0.26,4001,265314,66
0.178333,4001,268380,67
0.365,1311,23877,18
0.162586,168,1264,7
0.131667,357,12672,35
0.367361,191,277,1
0.271667,68,742,10
0.108333,4001,277528,69
0.295,1511,54390,35
0.131667,4001,282793,70
0.155871,232,335,1
0.158823,273,487,1
0.341667,512,11331,22
0.295,4001,242250,60
0.108333,4001,294740,73
0.213333,1150,36634,31
0.236667,4001,278463,69
0.19,4001,341354,85
0.19,2552,102896,40
0.096667,4001,207876,51
0.283333,1200,30736,25
0.12,4001,322778,80
0.131667,1187,12744,10
0.096667,2413,128178,53
0.178333,4001,240736,60
0.108333,4001,258414,64
0.096667,4001,253186,63
0.131667,1001,24832,24
0.073333,3224,202771,62
0.12,353,11189,31
0.137902,71,88,1
0.12,1064,18698,17
0.155,4001,302003,75
0.143333,4001,286241,71
0.061667,2274,123426,54
0.073333,4001,258011,64
0.213333,4001,293440,73
0.318333,1337,13736,10
0.236667,2870,108398,37
0.213333,4001,260075,65
0.213333,3210,143834,44
0.155,283,7103,25
0.248333,4001,277829,69
0.061667,4001,212438,53
0.341667,1173,29665,25
0.253096,188,299,1
0.33,1239,51924,41
0.12,4001,268186,67
0.085,2346,154722,65
0.108333,4001,245738,61
0.05,1467,69513,47
0.12,4001,255130,63
0.225,1412,50152,35
0.108333,4001,283709,70
0.234475,172,212,1
0.087723,210,592,2
0.283333,223,6059,27
0.299885,87,108,1
0.131667,4001,274092,68
0.106286,239,2898,12
0.12,450,6722,14
0.259963,339,5240,15
0.353333,63,487,7
0.155,1884,98917,52
0.213333,4001,228161,57
0.306667,1088,46288,42
0.143333,4001,296170,74
0.077118,3380,196913,58
0.055812,137,156,1
0.05,4001,286616,71
0.318333,1000,16132,16
0.201667,4001,292583,73
0.175271,39,43,1
0.108333,4001,287447,71
0.073333,4001,267076,66
0.178333,1003,31715,31
0.143333,4001,263667,65
0.21742,113,199,1
0.365,117,974,8
0.05,1214,68261,56
0.20732,91,101,1
0.26,1004,42170,42
0.201667,4001,270289,67
0.131667,4001,266266,66
0.19,2472,52249,21
0.108333,4001,292755,73
0.085,3610,223768,61
0.248333,709,26371,37
0.05,4001,255115,63
0.156909,159,473,2
0.295,797,13037,16
0.096667,4001,294876,73
0.26,2267,41794,18
0.12,4001,215524,53
0.12,4001,261106,65
0.376667,1575,31364,19
0.295,4001,287683,71
0.131667,4001,233107,58
0.188898,176,490,2
0.254862,112,181,1
0.058001,86,88,1
0.096667,4001,282954,70
0.178333,4001,277746,69
0.225,4001,267988,66
0.201667,3264,220723,67
0.306667,1501,55212,36
0.19,4001,256062,63
0.271667,1857,43876,23
0.143333,4001,261395,65
0.081711,352,5618,15
0.341667,4001,309273,77
0.178333,1465,43074,29
0.12,4001,302523,75
0.303406,162,372,2
0.096667,4001,282171,70
0.271667,1140,26450,23
0.201667,4001,270817,67
0.271667,1292,28662,22
0.12,4001,297705,74
0.066336,196,483,2
0.26,4001,289463,72
0.310364,400,12327,30
0.058192,115,186,1
0.178333,4001,277525,69
0.395459,88,102,1
0.065961,97,98,1
0.376667,604,11793,19
0.201667,4001,244150,61
0.143333,4001,307266,76
0.201667,3851,249723,64
0.213333,4001,292964,73
0.295,1431,20440,14
0.073333,4001,322727,80
0.306667,4001,252202,63
0.085,4001,280175,70
0.306667,1037,26550,25
0.155,4001,261060,65
0.306523,94,104,1
0.061667,1601,99841,62
0.101128,2578,156104,60
0.306123,94,108,1
