evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3786.153846153846,262100.76923076922
0.055,140.0,193.0
0.057,97.0,105.0
0.058,130.0,211.0
0.061,586.0,7579.0
0.062,2958.125,184301.25
0.073,2661.5555555555557,171621.11111111112
0.079,76.0,96.0
0.08,103.0,106.0
0.082,92.0,109.0
0.085,4001.0,277166.5714285714
0.09,86.0,89.0
0.091,98.0,101.0
0.097,3838.8888888888887,269457.72222222225
0.108,3522.222222222222,239064.77777777778
0.109,250.0,386.0
0.115,734.0,7855.0
0.116,128.0,531.0
0.117,148.0,164.0
0.119,414.0,3208.0
0.12,4001.0,276860.5
0.132,3754.3333333333335,260044.66666666666
0.143,3383.25,222559.5
0.145,181.0,445.0
0.149,1235.0,32944.0
0.15,87.0,99.0
0.155,3583.214285714286,237483.7142857143
0.167,1977.0,49361.25
0.178,2571.5,148026.5
0.183,121.0,193.0
0.189,94.0,102.0
0.19,3087.0,165432.6
0.196,294.5,1895.5
0.202,2195.5,76522.75
0.208,199.5,1190.0
0.213,3515.2,221471.8
0.215,186.0,252.0
0.218,234.5,706.5
0.225,2384.6666666666665,134031.33333333334
0.232,82.0,92.0
0.236,79.0,89.0
0.237,2513.4,128673.0
0.239,72.0,143.0
0.245,120.0,227.0
0.247,115.0,151.0
0.248,1810.3333333333333,105626.33333333333
0.249,410.0,707.0
0.252,108.0,125.0
0.26,1761.1666666666667,41478.5
0.265,149.0,199.0
0.266,243.0,509.0
0.272,3214.0,121847.0
0.283,1160.3333333333333,22351.666666666668
0.29,87.0,93.0
0.291,133.0,582.0
0.295,742.0,16792.5
0.307,1225.0,15299.0
0.31,552.0,1959.0
0.312,134.0,145.0
0.318,1155.5,16929.5
0.333,76.0,97.0
0.341,282.0,584.0
0.342,1072.0,28516.5
0.362,151.0,259.0
0.364,1258.0,27504.0
0.365,253.0,5113.0
0.366,113.0,115.0
0.384,293.0,732.0
0.392,104.0,197.0
0.395,337.0,943.0
