evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2920.285714285714,181496.0
0.062,3900.75,262879.75
0.065,105.0,106.0
0.073,3331.0,232474.0
0.077,81.0,87.0
0.084,422.0,8484.0
0.085,3606.5,244525.16666666666
0.097,3536.5833333333335,251424.16666666666
0.1,99.0,100.0
0.108,4001.0,286969.2
0.12,3643.625,261025.125
0.132,4001.0,276860.6
0.138,92.0,166.0
0.143,4001.0,273837.28571428574
0.154,180.0,262.0
0.155,3462.6,212798.8
0.162,540.0,1014.0
0.167,3004.0,209016.66666666666
0.178,3367.75,216910.125
0.19,3590.8888888888887,223375.88888888888
0.192,75.0,95.0
0.202,3588.75,227466.75
0.213,1545.3333333333333,31299.333333333332
0.225,4001.0,260579.0
0.227,83.0,84.0
0.232,90.0,101.0
0.237,1633.7142857142858,65445.0
0.239,88.0,133.0
0.243,151.0,197.0
0.248,2641.6666666666665,114794.33333333333
0.26,1891.25,87764.25
0.268,161.0,493.0
0.272,2644.5,179997.5
0.283,1046.0,20656.0
0.285,1159.0,23380.0
0.291,89.0,95.0
0.295,1967.0,86543.2
0.303,351.0,899.0
0.307,1025.0,38364.0
0.318,631.5,11777.5
0.32,168.0,192.0
0.329,93.0,98.0
0.33,1537.25,87974.5
0.342,1150.0,40942.5
0.345,161.0,190.0
0.353,677.5,7871.5
0.368,187.0,574.0
0.37,187.0,501.0
