evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263634.0
0.062,3760.4,253984.0
0.073,3428.8,250530.8
0.077,81.0,87.0
0.085,4001.0,288985.75
0.097,4001.0,311809.0
0.108,4001.0,292415.0
0.12,4001.0,289033.0
0.132,4001.0,284909.0
0.138,92.0,166.0
0.143,4001.0,292509.0
0.154,180.0,262.0
0.155,1309.0,42097.0
0.162,540.0,1014.0
0.167,3004.0,209016.66666666666
0.178,4001.0,253556.0
0.19,3525.8,230925.4
0.192,75.0,95.0
0.202,4001.0,285935.5
0.213,1665.0,26321.0
0.232,90.0,101.0
0.237,2533.5,157708.0
0.248,2459.6666666666665,114802.33333333333
0.26,2099.0,106008.0
0.268,161.0,493.0
0.272,1288.0,54385.0
0.285,1159.0,23380.0
0.291,89.0,95.0
0.295,1186.0,17215.0
0.303,351.0,899.0
0.318,631.5,11777.5
0.329,93.0,98.0
0.33,4001.0,318166.0
0.342,1034.0,54495.0
0.345,161.0,190.0
0.353,677.5,7871.5
