evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263634.0
0.062,3600.0,245368.66666666666
0.073,3428.8,250530.8
0.077,81.0,87.0
0.085,4001.0,288131.6666666667
0.097,4001.0,311809.0
0.108,4001.0,292415.0
0.12,4001.0,289033.0
0.132,4001.0,284909.0
0.138,92.0,166.0
0.143,4001.0,290869.0
0.154,180.0,262.0
0.155,1309.0,42097.0
0.167,4001.0,303634.5
0.178,4001.0,253556.0
0.19,3407.0,218174.25
0.202,4001.0,285935.5
0.213,1665.0,26321.0
0.232,90.0,101.0
0.237,2533.5,157708.0
0.248,1689.0,54578.5
0.26,2099.0,106008.0
0.272,1288.0,54385.0
0.285,1159.0,23380.0
0.295,1186.0,17215.0
0.303,351.0,899.0
0.318,631.5,11777.5
0.329,93.0,98.0
0.342,1034.0,54495.0
0.345,161.0,190.0
0.353,677.5,7871.5
