evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.5,12759.25
0.051,258.0,32443.0
0.055,246.0,10865.5
0.057,249.0,8862.0
0.059,244.0,6653.0
0.06,249.0,1504.0
0.061,250.66666666666666,49947.0
0.062,208.66666666666666,20858.166666666668
0.063,405.3333333333333,45554.666666666664
0.064,332.0,41913.6
0.065,207.0,30793.0
0.066,249.0,25775.0
0.067,497.0,145582.0
0.069,158.5,16558.0
0.07,186.0,10726.666666666666
0.071,498.0,93798.0
0.072,203.5,7406.0
0.073,254.0,9732.0
0.074,321.0,6587.0
0.075,249.0,35834.0
0.076,249.0,5614.0
0.078,304.6666666666667,52498.333333333336
0.079,268.6,14406.2
0.08,82.33333333333333,788.3333333333334
0.081,249.0,27015.0
0.082,189.0,11826.0
0.083,141.33333333333334,14885.0
0.084,177.0,11283.0
0.085,252.0,31207.0
0.087,187.0,11778.0
0.088,248.5,45517.5
0.089,403.0,3750.0
0.09,327.25,20974.25
0.091,207.5,38899.0
0.092,263.5,19164.0
0.093,234.33333333333334,8406.0
0.094,280.25,46311.25
0.095,249.0,33536.0
0.096,229.0,29798.5
0.097,135.0,1759.5
0.099,373.5,35682.0
0.1,160.0,10486.0
0.101,279.3333333333333,8728.0
0.102,155.0,1333.0
0.105,249.0,67718.0
0.106,152.0,456.0
0.107,249.0,14478.0
0.108,262.6666666666667,27273.0
0.109,304.5,16915.25
0.11,297.0,10815.5
0.111,78.0,2974.0
0.112,249.0,25429.0
0.113,500.0,75849.0
0.114,84.0,100.0
0.115,157.0,10041.0
0.116,190.0,17737.5
0.119,59.0,84.0
0.12,216.75,19030.25
0.121,266.0,8976.0
0.122,249.0,41142.0
0.123,273.5,8427.5
0.124,269.3333333333333,57990.333333333336
0.125,261.0,11809.0
0.127,249.0,4539.0
0.128,161.0,13364.5
0.129,168.33333333333334,7282.0
0.132,147.0,9229.5
0.133,234.16666666666666,23684.666666666668
0.134,249.5,75871.0
0.135,408.5,57771.0
0.136,177.0,3408.3333333333335
0.137,217.0,4520.5
0.138,299.3333333333333,21230.666666666668
0.14,185.0,10967.0
0.142,279.0,13205.0
0.143,155.66666666666666,4893.666666666667
0.144,305.0,16946.0
0.145,182.0,46034.0
0.147,250.0,91715.0
0.149,196.66666666666666,31562.0
0.15,106.0,491.0
0.151,79.0,107.0
