evolution rate,geometric mean length lived,geometric mean species population time
0.05,286.6903045710822,8257.271005378365
0.051,253.84879147573645,17334.97173749996
0.055,245.3405796031305,7153.406740847329
0.057,249.00000000000003,8862.000000000002
0.059,244.0,6653.000000000002
0.06,249.00000000000003,1503.9999999999998
0.061,250.1321541288354,42511.48235467887
0.062,188.54905246203123,9709.05901137843
0.063,387.4021952260252,31184.281831657823
0.064,312.45068006382024,32432.082979646235
0.065,206.99999999999997,30792.99999999999
0.066,249.00000000000003,23944.89724346294
0.067,497.0,145582.0
0.069,157.63882770434446,4538.015865992538
0.07,127.73451647572918,2140.7381701001
0.071,498.00000000000006,93798.00000000003
0.072,189.84075456646988,1372.7252667703835
0.073,254.0,9732.000000000002
0.074,317.9701243827791,4442.949470790771
0.075,249.00000000000003,35833.999999999985
0.076,249.00000000000003,5614.0
0.078,267.697615061733,44547.878841350626
0.079,264.61832590970795,14091.924382148645
0.08,49.78843943844259,205.12149054797192
0.081,249.00000000000003,27014.999999999996
0.082,189.0,11825.999999999998
0.083,122.68449777547326,4576.58749659893
0.084,156.85981002156032,7902.865303166949
0.085,251.12347560512939,29777.77615941123
0.087,182.16018582501624,9370.18892013546
0.088,248.49949698138226,41519.30196908422
0.089,403.0,3750.0
0.09,268.53338578551114,6496.88730423367
0.091,203.10096011589903,19179.448297591873
0.092,263.1007411620119,17734.365706164972
0.093,233.37313040008053,4751.17950049055
0.094,249.36965996938238,25779.141548246553
0.095,249.00000000000003,33535.99999999999
0.096,228.12496575342212,25051.871027929225
0.097,124.16118556135002,595.9530182824816
0.099,352.13917703090067,35523.63945318663
0.1,143.46201651840104,1731.8274175689262
0.101,275.8343891997402,3946.1921657626094
0.102,145.58385281625908,983.3983987078306
0.105,249.00000000000003,67718.00000000001
0.106,152.0,455.99999999999994
0.107,249.00000000000003,14477.999999999995
0.108,214.68504090672482,13004.311942750832
0.109,235.140796909545,7750.187613262126
0.11,293.0955475608594,10415.128419755561
0.111,78.0,2974.0
0.112,249.00000000000003,25429.000000000007
0.113,499.9999999999999,75849.00000000003
0.114,84.0,100.0
0.115,151.55197128378106,4292.988702524152
0.116,180.93092604637826,2642.885922623221
0.119,59.0,84.0
0.12,168.36348444070774,5510.044225400157
0.121,266.0,8976.000000000004
0.122,249.00000000000003,41141.99999999999
0.123,221.4542842213715,3072.376930000614
0.124,195.35163377977173,8994.82848178639
0.125,261.0,11808.999999999996
0.127,249.00000000000003,4539.000000000001
0.128,138.2132470391703,2876.551466593054
0.129,157.25122395361166,2884.6682008156517
0.132,105.8536725862641,1234.9931173897287
0.133,204.03277542570913,6836.132506324538
0.134,249.49949899749302,73722.17848110569
0.135,397.1800599224487,57704.2655702332
0.136,165.72947906532457,1441.9927349214584
0.137,214.62758443406105,4476.314332126375
0.138,265.1329580812045,10891.103268179226
0.14,177.83138080777533,2466.6765089893734
0.142,278.9928314491252,12024.690266281294
0.143,108.49150124204836,578.2728603969222
0.144,274.79286661328484,9550.301649600387
0.145,182.0,46034.0
0.147,250.0,91714.99999999997
0.149,178.67433477398308,7177.09476065756
0.15,106.0,491.0
0.151,79.0,107.0
0.152,148.86571129712846,3736.9512975151283
0.153,749.0000000000002,81411.99999999997
0.154,86.2554346113913,763.5515699676085
0.155,428.8784129180235,15380.299163694008
0.156,280.0,22892.999999999996
0.157,190.53656272186305,830.0345812272049
0.158,252.0,434.0
0.159,754.0000000000002,81045.99999999999
0.16,46.0,122.0
0.161,1124.262869617244,159085.58972138222
0.162,329.6058251912426,8371.798134212271
0.163,496.74238796382167,10137.078869181203
0.164,547.0,29282.999999999985
0.165,201.75232340669584,1399.1997712978657
0.166,79.0,96.0
0.167,507.6386510107361,18042.7990622298
0.169,564.1967741843265,36225.52767041495
0.17,224.57854273024833,1149.2374806528048
0.171,243.00000000000003,689.0
0.172,583.134632825045,37832.95666479162
0.173,272.9010809799038,1599.6090147282866
0.174,1093.0,58848.99999999999
0.175,757.0000000000001,56790.999999999985
0.176,394.7404210364072,10726.493182769469
0.177,2094.0000000000005,165606.99999999997
0.181,1613.0,212924.9999999999
0.183,3515.9999999999995,373548.9999999997
0.184,231.09760849273243,1030.0455790366254
0.186,131.0,385.0
0.187,490.30602688525045,19531.581707583224
0.188,128.54571171377128,438.24080138663487
0.19,89.19641248391103,561.1595138639279
0.192,290.0,6213.999999999997
0.193,81.0,115.99999999999999
0.194,751.9999999999998,29489.000000000004
0.195,266.287390475487,1538.5482374073713
0.198,483.0,26968.0
0.199,179.42407865166814,1757.1013061289325
0.2,250.0,2399.0
0.201,294.5892204714093,1741.8984273725887
0.202,561.0,25324.0
0.203,128.96511156122804,493.28896196854026
0.204,1290.1224748061709,75132.04890058571
0.205,79.48584779695062,257.33246977402604
0.208,60.0,130.0
0.209,215.3694500155489,2691.344087997668
0.21,419.5759764333511,5024.526246324124
0.211,107.50348831549607,141.70038814343454
0.213,4001.0,475603.9999999997
0.214,95.27853903162034,230.9805186590419
0.215,1278.1361429832111,117232.17469619852
0.216,79.18333157931662,107.09808588392231
0.217,2468.0,161378.99999999994
0.218,216.2771945146449,2437.6704840998023
0.22,1105.1661607993865,48186.68470509764
0.221,72.99042846921667,143.1960406404006
0.222,958.9999999999998,101362.99999999997
0.223,227.08001480131728,3113.8417897058234
0.224,87.0,143.0
0.225,176.63521732655695,1040.0615366409818
0.226,768.656881575835,44837.57351075553
0.228,543.0,52422.0
0.229,216.7717693796865,1332.1861731755062
0.23,147.0,639.0
0.231,364.30756237003925,6000.1634977723725
0.232,539.1524839845158,8812.473906880881
0.233,220.2498581157318,1642.724566079171
0.234,1912.2009165525199,170122.13863170252
0.235,226.11501498131435,2661.6408472970206
0.236,266.55581029120333,2423.6336356801125
0.237,396.6358531449218,3699.4622582207794
0.24,525.3939899677613,13101.85900181262
0.241,163.1877104400674,816.0149796042273
0.242,770.659457867092,32465.169027744203
0.243,78.0,115.99999999999999
0.244,294.99152530199916,3385.424345632316
0.246,479.0,12847.000000000004
0.248,182.88180186234783,688.9415194280235
0.249,1544.9792878870571,77567.18223578835
0.25,255.87496946751162,3211.985367339023
0.251,331.99999999999994,13821.0
0.253,127.0,606.0
0.254,18.000000000000004,36.0
0.256,565.4909371510741,23822.130320355485
0.257,391.08504947928617,9114.449394810581
0.259,427.2563633230054,20892.679339902777
0.26,493.20178426279045,5245.834347365536
0.262,86.0,101.0
0.263,453.0,124328.99999999996
0.266,211.06870919205437,1880.710504038301
0.267,124.0,149.0
0.268,81.0,104.0
0.269,89.0,136.0
0.27,744.0000000000001,11009.999999999995
0.273,83.0,157.0
0.274,1685.0000000000002,127133.99999999999
0.275,45.0,85.0
0.276,126.73941650365978,655.8030931673131
0.278,142.03520690307738,488.18643979528974
0.28,151.2080228659101,707.8035040740797
0.281,257.0,4999.999999999999
0.282,1512.0,105429.0
0.283,412.2329438557767,11859.186692180878
0.284,147.60241474886982,855.2412747709443
0.285,509.19347992683487,22106.501215705754
0.286,126.0,399.2142282033544
0.288,585.0,21742.999999999996
0.289,411.8259837827142,8517.969708177136
0.29,108.79447313502304,467.52109982314363
0.291,95.53009996854395,379.2466216065741
0.293,74.0,96.0
0.294,118.0,407.0
0.295,157.72264807075692,1106.4820690953934
0.296,109.00000000000001,305.0
0.297,2805.000000000001,247423.00000000006
0.298,934.9807484649084,65814.38718091966
0.301,70.0,84.0
0.302,153.0,880.0000000000001
0.303,424.0,8620.000000000004
0.305,138.78400484205665,570.5961794474268
0.306,53.0,99.0
0.307,67.40919818541087,256.4761197460692
0.308,461.82789001964784,9350.876964221055
0.31,188.06647760831805,1079.5100740613768
0.311,823.0,18275.000000000007
0.313,185.0,1635.0000000000005
0.314,186.45700240476776,1455.0787919999073
0.315,343.66478240198484,6139.18634551277
0.316,140.52398876119477,476.12010009996214
0.318,172.0,1470.0
0.32,254.0,15644.000000000005
0.322,142.38679714074618,1356.0088495286452
0.323,974.0,46252.00000000001
0.325,415.00000000000006,25820.0
0.326,197.05518651095787,1547.8018382540824
0.327,69.0,142.0
0.329,167.0,1628.0000000000005
0.331,153.0,1787.0
0.332,255.38402455909414,2830.664939550423
0.333,303.34798499413176,4245.555676233677
0.335,252.61235124197708,2112.266555148758
0.336,35.874782229304195,66.4981202741852
0.338,184.42613697629736,1439.6655861692327
0.339,366.1475112574165,4695.6210451866755
0.341,343.44723029892083,3147.0978694664072
0.342,702.0,24711.0
0.345,206.47033685253678,4543.511637489224
0.346,67.56478372643548,126.91335627111908
0.347,570.0723494908319,30728.257852585848
0.348,251.82136525719972,2773.361498254419
0.349,2389.0,271735.00000000006
0.351,78.0,97.0
0.352,172.01924765953103,870.8391358357624
0.353,127.85769096205459,495.36019764770145
0.356,164.0,1180.9999999999998
0.357,74.15524256584965,181.785587987607
0.358,75.0,179.0
0.359,93.19871243745807,154.9483785007123
0.36,105.59829544078825,284.4257372320585
0.361,90.38805230781334,158.61588823317794
0.362,115.251622954012,796.4175492126367
0.363,102.44022647378324,230.13257048927252
0.364,219.0,953.9999999999999
0.366,176.64653973401232,2109.0945924732728
0.367,325.0314636205394,4905.146346313455
0.368,120.56118778446073,706.7573841142378
0.369,140.0,716.0000000000001
0.37,102.0,158.0
0.371,56.00000000000001,95.0
0.372,261.12857539577254,3089.0674566763896
0.373,206.0,4608.000000000001
0.374,351.99999999999994,3799.000000000001
0.376,240.599251869161,2972.880421409512
0.377,87.78598129931964,256.81064240985086
0.378,105.0,866.0
0.379,100.0199980003999,279.3868286086514
0.382,299.0,9000.0
0.383,268.0,4140.0
0.384,381.58029797765477,4499.809702174945
0.385,67.09098180860565,135.3891795878009
0.386,315.0,15769.999999999998
0.387,168.0,1186.9999999999998
0.388,96.70573922989266,257.1653164794973
0.389,661.0,34100.999999999985
0.39,73.0,108.0
0.393,192.0,850.0
0.394,82.02438661763951,163.32482971061074
0.395,97.0,141.0
0.396,141.7912152232849,537.3259195784402
0.398,218.36599295180733,1910.777516658052
0.399,598.0,43064.99999999998
0.4,97.38069623903908,417.75950019119847
