timestamp,interval_seconds
1771287093.833690,0.296044
1771287094.047924,0.214445
1771287094.310231,0.262306
1771287094.651434,0.341179
1771287095.131534,0.480116
1771287095.859551,0.728017
1771287096.340174,0.480621
1771287096.828744,0.488528
1771287098.124227,1.295530
1771287098.747721,0.623432
1771287099.201137,0.453486
1771287099.694294,0.493088
1771287101.042237,1.347947
1771287102.226297,1.184061
1771287103.074506,0.848213
1771287103.712509,0.638070
1771287104.932643,1.220115
1771287105.656057,0.723428
1771287106.218494,0.562403
1771287106.885973,0.667532
1771287107.315627,0.429654
1771287107.682994,0.367364
1771287108.081042,0.398061
1771287109.051609,0.970568
1771287109.905966,0.854371
1771287110.418424,0.512390
1771287110.894694,0.476344
1771287111.454967,0.560264
1771287111.972610,0.517650
1771287113.256539,1.283902
1771287113.876850,0.620259
1771287114.561489,0.684727
1771287115.077683,0.516209
1771287115.771551,0.693855
1771287116.266929,0.495397
1771287117.926460,1.659467
1771287118.839421,0.913010
1771287119.325546,0.486113
1771287120.041265,0.715754
1771287120.715089,0.673800
1771287121.267697,0.552613
1771287121.781348,0.513656
1771287122.596468,0.815116
1771287122.998798,0.402357
1771287123.394997,0.396206
1771287124.141558,0.746544
1771287124.630149,0.488607
1771287125.130735,0.500590
1771287125.726896,0.596089
1771287126.360143,0.633198
1771287126.867802,0.507786
1771287127.343542,0.475748
1771287127.746537,0.402915
1771287128.390414,0.643884
1771287128.951608,0.561254
1771287129.497724,0.546133
1771287130.044099,0.546344
1771287130.965274,0.920826
1771287131.949044,0.984087
1771287132.451479,0.502514
1771287132.952718,0.501232
1771287133.679368,0.726651
1771287134.234448,0.555038
1771287134.752948,0.518544
1771287135.301005,0.548068
1771287136.034986,0.733984
1771287136.406519,0.371539
1771287136.957423,0.550889
1771287137.294584,0.337149
1771287137.958995,0.664432
1771287138.477082,0.518031
1771287138.913446,0.436440
1771287139.472342,0.558890
1771287140.169787,0.697442
1771287141.177064,1.007283
1771287142.051375,0.874307
1771287142.672327,0.620958
1771287143.110515,0.438191
1771287143.419552,0.309059
1771287143.792162,0.372606
1771287144.147880,0.355647
1771287144.615404,0.467595
1771287145.336807,0.721393
1771287146.034642,0.697755
1771287146.385342,0.350785
1771287146.798402,0.413075
1771287147.260225,0.461764
1771287148.157681,0.897451
1771287148.726264,0.568583
1771287149.412322,0.686137
1771287150.024202,0.611782
1771287150.877668,0.853565
1771287151.459669,0.581971
1771287151.869115,0.409465
1771287152.296614,0.427519
1771287153.750534,1.453903
1771287154.670205,0.919666
1771287155.147493,0.477248
1771287155.848178,0.700730
1771287156.858467,1.010313
1771287157.403611,0.545115
1771287157.982965,0.579389
1771287158.510864,0.527827
1771287159.443680,0.932892
1771287159.972243,0.528561
1771287161.350634,1.378391
1771287161.868674,0.518049
1771287162.952419,1.083722
1771287164.243321,1.290929
1771287164.824512,0.581203
1771287165.289067,0.464490
1771287165.928140,0.639124
1771287166.349242,0.421055
1771287166.757788,0.408622
1771287167.331086,0.573209
1771287168.116876,0.785849
1771287168.749162,0.632293
1771287169.499961,0.750813
1771287170.020124,0.520168
1771287170.881339,0.861205
1771287172.021039,1.139706
1771287172.432197,0.411181
1771287172.865999,0.433797
1771287173.730287,0.864275
1771287174.254991,0.524738
1771287175.126906,0.871837
1771287175.799910,0.673036
1771287176.943462,1.143592
1771287177.430890,0.487437
1771287178.005943,0.575037
1771287178.579561,0.573631
1771287179.115764,0.536222
1771287179.609960,0.494149
1771287180.444268,0.834352
1771287180.915902,0.471636
1771287182.722240,1.806325
1771287183.590593,0.868314
1771287184.015157,0.424640
1771287184.721011,0.705853
1771287185.676194,0.955190
1771287186.150355,0.474103
1771287186.747079,0.596753
1771287187.243074,0.496011
1771287188.473788,1.230735
1771287189.340372,0.866582
1771287189.983154,0.642778
1771287190.560409,0.577272
1771287191.160071,0.599600
1771287191.774898,0.614874
1771287192.458798,0.683914
1771287192.940834,0.482046
1771287193.651085,0.710250
1771287194.377697,0.726612
1771287195.233525,0.855841
1771287195.695917,0.462385
1771287197.043315,1.347389
1771287198.777773,1.734464
1771287199.679164,0.901344
1771287200.447370,0.768270
1771287201.101155,0.653789
1771287201.616170,0.514970
1771287202.055528,0.439409
1771287203.016449,0.960907
1771287204.089684,1.073241
1771287204.644549,0.554811
1771287205.274829,0.630354
1771287205.733645,0.458767
1771287206.878334,1.144737
1771287207.274819,0.396431
1771287207.764418,0.489659
1771287208.256647,0.492231
1771287208.915390,0.658737
1771287209.525325,0.609859
1771287210.158821,0.633500
1771287210.703121,0.544316
1771287211.383871,0.680818
1771287211.923095,0.539232
1771287212.462466,0.539383
1771287212.981266,0.518735
1771287213.674831,0.693620
1771287214.317860,0.643045
1771287215.044467,0.726592
1771287215.525402,0.480843
1771287216.194857,0.669551
1771287216.750866,0.555966
1771287217.154551,0.403582
1771287217.506029,0.351625
1771287218.269165,0.763003
1771287218.957365,0.688271
1771287219.611678,0.654363
1771287220.135545,0.523820
1771287221.185633,1.050168
1771287221.601926,0.416312
1771287222.176935,0.575001
1771287222.861774,0.684836
1771287223.543891,0.682126
1771287224.170596,0.626657
