evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,165.0,2117.0
0.053,1632.0,68667.33333333333
0.054,2202.0,114084.5
0.056,3500.0,137349.5
0.057,2359.5,116116.5
0.059,2430.5,139965.5
0.06,2027.0,139311.0
0.061,2375.0,115088.5
0.062,1537.0,92409.5
0.064,1602.3333333333333,63330.0
0.065,2692.0,114262.0
0.066,3500.0,145574.5
0.067,3500.0,138918.5
0.068,2020.0,76875.5
0.07,1694.5,73502.5
0.071,3500.0,179359.0
0.072,1663.0,77131.5
0.073,1156.0,63987.0
0.075,1374.0,53705.0
0.076,3500.0,112200.0
0.077,2461.5,138386.5
0.078,2437.0,105013.0
0.079,2815.0,96941.66666666667
0.08,1756.5,50181.25
0.081,3500.0,160739.5
0.082,3500.0,179558.5
0.083,1712.0,149596.0
0.084,3500.0,187671.33333333334
0.085,3500.0,238311.0
0.086,3500.0,247815.0
0.087,1705.0,79315.0
0.088,1887.0,117476.33333333333
0.09,2119.0,101463.0
0.091,1239.0,33826.0
0.092,1169.0,52135.0
0.093,163.0,2590.0
0.094,3500.0,342336.0
0.095,537.0,7186.0
0.096,1569.0,60132.0
0.097,3500.0,244827.5
0.098,171.0,3196.0
0.099,2830.0,150794.8
0.1,1972.0,118601.33333333333
0.101,3500.0,194710.5
0.102,695.0,61837.0
0.105,1524.0,115398.0
0.106,1589.6666666666667,33531.666666666664
0.107,2515.5,96982.0
0.108,3050.5,158329.25
0.109,2703.0,124129.66666666667
0.111,603.0,16211.0
0.112,2417.6666666666665,95546.33333333333
0.114,3500.0,179013.0
0.115,1810.0,70462.0
0.116,58.0,495.0
0.118,254.33333333333334,2793.0
0.12,116.0,651.0
0.121,1659.0,54402.666666666664
0.122,1796.0,37921.5
0.123,3500.0,139269.5
0.124,839.0,72524.5
0.126,1084.0,32139.25
0.128,2441.0,85944.66666666667
0.129,3500.0,146806.5
0.132,3500.0,60821.0
0.133,3500.0,248797.0
0.134,3500.0,103977.0
0.136,112.0,1101.0
0.138,1853.0,90654.5
0.139,1425.5,52358.0
0.14,2432.0,97904.33333333333
0.141,1817.5,44524.0
0.143,600.0,15880.0
0.144,3500.0,152630.0
0.145,1070.0,30786.0
0.146,95.0,883.0
0.147,2410.0,101328.5
0.148,3500.0,165790.0
0.149,2508.5,139244.5
0.15,3500.0,223011.5
0.151,1796.25,57557.0
0.152,387.0,4126.0
0.153,3500.0,133796.0
0.156,1105.0,33392.25
0.157,1662.0,71313.0
0.158,2079.0,80295.5
0.159,3500.0,106553.0
0.16,1450.5,30715.5
0.161,1118.25,35472.25
0.162,2355.0,117465.0
0.163,1593.0,66457.33333333333
0.164,2196.3333333333335,74721.0
0.165,572.6666666666666,8887.333333333334
0.166,3500.0,209999.0
0.168,1711.0,15730.0
0.169,1471.0,17904.0
0.171,2960.3333333333335,126662.66666666667
0.172,1837.0,131466.5
0.173,1121.0,28559.0
0.175,1885.0,85045.5
0.176,3500.0,191357.5
0.177,3500.0,97195.0
0.178,1799.75,62705.5
0.179,3144.3333333333335,109337.33333333333
0.18,3500.0,145798.0
0.181,1034.25,29657.0
0.182,1404.0,17778.5
0.183,777.5,23747.0
0.184,1793.5,64627.5
0.185,2321.5,116400.0
0.186,1591.0,48005.4
0.187,2100.5,83377.33333333333
0.188,3500.0,150663.66666666666
0.189,118.0,803.0
0.19,1738.0,45489.0
0.192,1841.6666666666667,56316.333333333336
0.193,1243.0,35132.0
0.194,3500.0,174621.0
0.196,2354.3333333333335,82234.0
0.197,2203.0,65164.0
0.198,1304.5,29565.0
0.199,711.3333333333334,15435.0
0.2,771.0,11338.0
0.201,916.0,28357.0
0.202,2745.3333333333335,108903.0
0.203,2084.0,142389.0
0.204,2051.0,68849.66666666667
0.205,329.0,9427.0
0.206,1382.0,68556.0
0.207,2154.5,39582.0
0.208,3500.0,201085.5
0.209,245.33333333333334,2117.3333333333335
0.21,1380.0,22707.5
0.212,1756.6666666666667,96065.0
0.213,612.5,4315.5
0.214,2710.0,69935.0
0.215,1802.5,132746.5
0.217,1355.0,19567.5
0.218,1837.0,87298.0
0.219,2159.25,64688.0
0.22,1149.0,28563.0
0.221,1992.4,56476.0
0.222,2850.6666666666665,127236.33333333333
0.223,1780.75,56993.25
0.224,2245.3333333333335,73397.0
0.225,1603.6666666666667,101892.66666666667
0.227,66.0,586.0
0.228,1402.0,24605.0
0.229,1561.0,49493.75
0.23,1081.6666666666667,28413.333333333332
0.231,1033.0,18889.333333333332
0.232,874.0,7609.5
0.234,1275.0,40357.5
0.235,1480.75,44690.25
0.236,1349.0,32305.0
0.237,1403.3333333333333,41869.0
0.238,355.0,455.0
0.241,3500.0,155995.0
0.242,1244.6666666666667,23798.0
0.243,1565.0,40431.0
0.244,592.0,6306.0
0.245,3500.0,126793.0
0.246,1149.3333333333333,29903.333333333332
0.247,1685.0,54630.0
0.248,972.0,48515.5
0.249,951.8,27026.0
0.25,133.0,172.0
0.252,549.0,824.0
0.253,1012.25,16913.0
0.254,899.6666666666666,21681.0
0.255,1152.0,12620.0
0.258,312.5,1386.5
0.259,1005.0,24812.666666666668
0.26,1872.0,91447.75
0.261,1679.0,49057.0
0.262,115.0,132.0
0.263,2374.6666666666665,117133.33333333333
0.264,338.5,8028.5
0.266,462.0,695.0
0.267,1460.6666666666667,69242.66666666667
0.268,444.0,2810.0
0.269,212.0,597.0
0.27,1022.0,32060.0
0.271,2032.5,92870.0
0.274,95.0,116.0
0.275,2058.0,93434.0
0.277,64.0,745.0
0.279,492.5,7453.5
0.281,1304.3333333333333,18436.0
0.283,1364.6666666666667,30670.666666666668
0.285,801.0,22758.333333333332
0.286,198.33333333333334,920.3333333333334
0.287,77.0,1096.0
0.288,1080.0,28302.5
0.289,1231.0,47364.5
0.29,645.0,8510.0
0.292,148.0,1772.0
0.294,616.0,10312.0
0.295,101.0,465.0
0.298,431.0,7171.5
0.299,1325.0,81467.0
0.3,334.0,4138.0
