evolution rate,length lived,species population time,population
0.365,63,155,2
0.131667,1301,123203,94
0.184083,96,100,1
0.14119,634,21526,33
0.100027,69,86,1
0.204539,87,116,1
0.198529,132,382,2
0.314113,124,627,5
0.081117,85,100,1
0.315394,902,31136,34
0.326975,89,251,2
0.149185,4001,250795,62
0.155,4001,291737,72
0.222595,87,304,3
0.241557,144,459,3
0.159972,558,7592,13
0.388333,232,1210,5
0.085235,86,101,1
0.081428,601,10355,17
0.365,149,585,3
0.385008,1271,42369,33
0.32544,82,98,1
0.143333,4001,297880,74
0.37556,177,316,1
0.236667,3671,208809,56
0.075341,73,99,1
0.090368,139,585,4
0.213333,3836,301382,78
0.182844,4001,344539,86
0.196722,102,160,1
0.317829,146,190,1
0.121489,84,152,1
0.236667,764,8280,10
0.331991,100,147,1
0.151572,253,397,1
0.05,320,8889,27
0.061418,368,9905,26
0.156108,72,86,1
0.250399,4001,372120,93
0.356734,128,205,1
0.137478,165,236,1
0.271667,4001,290034,72
0.225,1975,38245,19
0.160829,267,356,1
0.19,4001,278770,69
0.22041,81,86,1
0.068476,115,155,1
0.178379,98,117,1
0.213333,457,3973,8
0.395907,103,111,1
0.282436,128,147,1
0.178333,4001,315651,78
0.066597,80,88,1
0.229953,84,100,1
0.199383,81,91,1
0.131667,2644,278975,105
0.214753,92,103,1
0.259498,4001,279996,69
0.111188,428,641,1
0.185497,179,251,1
0.385852,87,90,1
0.131667,395,13726,34
0.346612,235,572,2
0.20457,88,102,1
0.213333,236,2575,10
0.349911,120,200,1
0.166667,4001,259435,64
0.222819,280,962,3
0.374543,125,246,1
0.394974,64,87,1
0.236667,1803,39566,21
0.197292,84,163,1
0.33,201,3206,15
0.364769,102,105,1
0.265844,206,349,1
0.341667,264,6229,23
0.31522,305,1689,5
0.168437,78,97,1
0.072077,257,611,2
0.26,384,9639,25
0.279385,102,129,1
0.340029,125,239,1
