evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,646964.0
0.052,1132.0,58603.0
0.054,1026.0,35502.0
0.056,15000.0,870327.0
0.057,7550.0,242677.5
0.058,15000.0,702014.0
0.059,107.0,115.0
0.06,858.0,65572.0
0.061,7551.0,505465.5
0.062,15000.0,568185.0
0.063,923.5,69310.0
0.067,15000.0,452757.0
0.068,8228.0,707118.5
0.069,15000.0,1062274.0
0.07,1988.0,72748.0
0.071,15000.0,1197922.0
0.072,99.0,109.0
0.075,7555.5,244412.0
0.076,15000.0,856433.5
0.077,15000.0,1353025.0
0.079,15000.0,1043696.0
0.08,1228.0,106773.0
0.082,11282.25,598694.75
0.083,15000.0,668721.0
0.084,1171.0,59192.5
0.085,5127.0,510060.0
0.088,94.0,105.0
0.089,7692.0,524508.5
0.09,15000.0,1108153.3333333333
0.092,15000.0,849489.0
0.093,1703.0,95334.0
0.094,766.5,27870.5
0.095,15000.0,745891.0
0.097,83.0,91.5
0.098,106.0,449.0
0.099,15000.0,1166717.5
0.1,1441.0,18357.0
0.101,8043.0,625644.5
0.102,15000.0,1314188.0
0.104,976.5,46647.5
0.106,15000.0,1412707.0
0.108,7531.5,690915.5
0.109,1244.0,23585.0
0.11,15000.0,1029593.5
0.111,15000.0,1153702.0
0.114,8218.0,509695.5
0.116,15000.0,1321468.0
0.117,15000.0,475788.0
0.118,80.0,82.0
0.12,15000.0,853689.0
0.121,1314.0,18270.0
0.124,15000.0,1577672.0
0.127,15000.0,660912.0
0.128,15000.0,1414348.0
0.129,15000.0,994766.5
0.13,15000.0,1004639.0
0.131,10053.0,597963.0
0.132,8354.0,699908.5
0.133,15000.0,509903.0
0.135,15000.0,711001.0
0.136,1246.0,68489.0
0.137,15000.0,1294043.0
0.138,15000.0,1481706.0
0.139,7569.0,677497.5
0.14,10077.0,475367.6666666667
0.141,665.0,17552.5
0.143,15000.0,1266818.0
0.148,428.0,14415.0
0.149,15000.0,712356.0
0.151,87.0,101.0
0.152,8046.0,667986.5
0.153,2671.0,80344.0
0.154,9526.0,856053.0
0.155,1362.5,22246.5
0.157,15000.0,1374871.0
0.158,1653.0,17108.0
0.159,15000.0,800276.0
0.161,15000.0,1236999.0
0.163,8078.0,347783.5
0.164,1074.5,39962.5
0.165,5307.25,146400.75
0.166,509.0,2095.0
0.167,15000.0,448965.0
0.168,15000.0,1174965.0
0.171,15000.0,1002330.0
0.172,15000.0,1117483.0
0.173,1751.0,39063.0
0.174,7839.0,330899.0
0.175,15000.0,1013534.0
0.176,1047.0,44964.333333333336
0.177,11621.25,841513.25
0.178,15000.0,1156545.0
0.179,15000.0,1018421.0
0.181,8059.0,493493.5
0.182,1061.0,19437.0
0.183,8996.0,702234.0
0.184,15000.0,944312.0
0.185,1356.0,29101.0
0.187,15000.0,1120750.0
0.188,15000.0,1418123.0
0.189,8204.0,402570.0
0.19,85.0,87.0
0.193,7159.333333333333,280065.0
0.194,15000.0,449017.0
0.195,15000.0,1008933.0
0.196,15000.0,399207.0
0.197,8496.333333333334,505208.6666666667
0.201,11106.5,512320.5
0.203,8000.5,599940.0
0.204,7070.333333333333,334746.6666666667
0.205,15000.0,1031912.0
0.208,7542.5,196068.5
0.209,1690.0,29704.5
0.211,9692.0,530528.5
0.213,15000.0,1269138.0
0.214,10019.666666666666,420710.6666666667
0.216,15000.0,1045833.5
0.222,2598.0,127373.0
0.223,3022.0,90285.0
0.224,15000.0,637760.0
0.226,8396.333333333334,385162.6666666667
0.227,8174.75,341913.75
0.228,15000.0,401627.0
0.23,15000.0,733452.0
0.231,15000.0,485050.0
0.232,15000.0,1193616.0
0.233,7547.5,300470.5
0.234,2206.0,107960.0
0.235,15000.0,896833.0
0.237,15000.0,1245628.0
0.239,2526.0,97314.0
0.241,1576.0,62168.0
0.245,5453.333333333333,468247.0
0.246,1669.0,31838.0
0.247,1176.0,18091.0
0.248,933.0,14541.333333333334
0.249,15000.0,874220.0
0.25,2025.6666666666667,90879.33333333333
0.252,8293.0,325637.5
0.255,15000.0,798178.0
0.263,1194.0,42096.0
0.264,102.0,473.0
0.266,15000.0,745927.0
0.269,1546.0,31287.0
0.271,8016.5,283928.5
0.277,1028.0,8139.0
0.285,107.0,110.0
0.287,512.0,13318.0
0.294,93.0,156.0
0.3,134.0,305.0
0.304,107.0,115.0
0.305,99.0,102.0
0.31,1505.0,46631.0
0.311,83.0,272.0
0.313,96.0,102.0
0.319,162.0,202.0
0.32,89.5,135.0
0.327,152.0,176.0
0.33,85.0,100.0
0.333,461.3333333333333,15070.666666666666
0.337,101.0,114.0
0.338,104.0,152.0
0.355,96.0,104.0
0.365,93.0,106.0
0.369,110.0,173.0
0.373,94.0,97.0
0.379,140.0,160.0
0.384,92.0,104.0
0.388,135.66666666666666,299.0
0.39,176.33333333333334,652.3333333333334
