evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,104202.0
0.053,2205.6666666666665,107386.33333333333
0.054,1901.8,100378.2
0.055,2143.6,104347.6
0.056,2095.0,106044.0
0.057,990.0,32859.666666666664
0.058,983.6666666666666,52453.0
0.059,2262.6666666666665,148104.66666666666
0.062,1425.3333333333333,62752.666666666664
0.063,3500.0,268812.0
0.065,1886.6666666666667,107609.33333333333
0.066,1945.6666666666667,68369.33333333333
0.067,1789.6666666666667,76200.33333333333
0.068,2760.0,121569.5
0.07,1799.5,73205.25
0.072,1390.0,65596.0
0.073,1626.4444444444443,91236.77777777778
0.074,2061.0,92516.83333333333
0.075,3500.0,132759.0
0.076,2283.5,55963.5
0.077,935.0,34248.0
0.078,2249.5,71227.5
0.079,2333.0,91849.5
0.08,78.0,90.0
0.081,2569.4285714285716,102671.0
0.082,3500.0,152931.66666666666
0.083,1055.4,45928.8
0.084,2477.0,132292.5
0.085,3500.0,182023.0
0.086,1022.0,78934.0
0.088,3500.0,298500.0
0.09,1154.0,26879.0
0.091,1584.0,85065.0
0.093,1906.0,74004.5
0.094,1067.3333333333333,66280.66666666667
0.095,2376.3333333333335,159619.66666666666
0.096,80.5,811.0
0.097,1782.0,81823.0
0.098,3500.0,145211.5
0.099,3500.0,185141.5
0.1,2532.0,105859.5
0.102,1823.5,135991.5
0.103,1882.0,50083.0
0.104,1833.0,163055.0
0.105,579.0,3078.0
0.106,1370.3333333333333,107911.0
0.107,80.5,425.5
0.108,1637.6666666666667,48102.333333333336
0.109,3500.0,252665.0
0.111,2483.0,82401.33333333333
0.113,3500.0,200024.0
0.114,1842.0,31809.0
0.117,3500.0,246802.0
0.119,1782.5,144832.5
0.12,3500.0,315680.0
0.121,3500.0,184901.0
0.123,162.0,359.0
0.125,93.0,99.0
0.127,3500.0,181202.5
0.129,1932.125,93126.375
0.13,159.5,1112.5
0.131,1226.3333333333333,50786.0
0.132,1789.5,49048.0
0.133,3500.0,155171.5
0.134,502.0,9622.5
0.135,1672.3333333333333,74925.33333333333
0.136,2867.6666666666665,189131.66666666666
0.139,3500.0,228406.0
0.141,2402.5,100952.75
0.142,2909.75,91032.75
0.143,2744.3333333333335,147506.0
0.144,1786.75,73266.75
0.145,2880.3333333333335,59032.666666666664
0.146,2647.0,122903.25
0.147,3500.0,85043.0
0.148,3500.0,327228.0
0.149,697.75,32764.5
