evolution rate,length lived,species population time,population
0.05,69,94,1
0.123966,120,145,1
0.136099,272,579,2
0.327966,95,97,1
0.295,65,517,7
0.131379,520,8960,17
0.095438,89,141,1
0.143333,4001,248535,62
0.327509,104,241,2
0.276173,187,320,1
0.295,60,545,9
0.114541,520,23205,44
0.305369,146,155,1
0.213333,67,794,11
0.210161,91,169,1
0.380392,142,171,1
0.097938,94,99,1
0.063411,520,28566,54
0.275497,157,206,1
0.353333,337,6636,19
0.263106,139,406,2
0.093044,421,16270,38
0.218476,4001,242466,60
0.164016,226,472,2
0.298748,113,193,1
0.341868,324,690,2
0.178333,594,6019,10
0.124253,520,4374,8
0.282814,181,435,2
0.153875,364,960,2
0.143333,744,32439,43
0.110521,184,226,1
0.096667,202,4053,20
0.144828,80,95,1
0.295,60,533,8
0.155848,345,3963,11
0.056007,97,105,1
0.294005,89,143,1
0.271667,321,4712,14
0.11062,209,592,2
0.11009,514,2979,5
0.313776,362,3515,9
0.096667,166,30735,185
0.236667,2021,74108,36
0.090165,397,13165,33
0.166667,715,19116,26
0.367627,113,114,1
0.260733,72,94,1
0.155,4001,277477,69
0.07539,142,160,1
0.338051,92,94,1
0.201667,4001,278483,69
0.103817,117,204,1
0.178084,104,108,1
0.19,4001,259054,64
0.188057,86,89,1
0.050459,483,11385,23
0.073333,459,19004,41
0.369556,107,145,1
0.241445,147,161,1
0.224242,82,155,1
0.155,4001,245413,61
0.132661,361,3935,10
0.335188,91,95,1
0.283333,286,1571,5
0.091506,363,1926,5
0.329643,263,683,2
0.106518,189,1008,5
0.26,1195,30969,25
0.208122,93,94,1
0.213333,4001,290739,72
0.353333,1680,73841,43
0.133871,91,106,1
0.19221,3082,192036,62
0.098492,520,35300,67
0.077452,276,409,1
0.25834,98,113,1
0.108333,687,46022,66
0.097056,94,101,1
0.270357,83,93,1
0.390531,100,115,1
0.125085,445,906,2
0.341667,118,1080,9
0.19,1542,32562,21
0.143333,4001,259249,64
