evolution rate,length lived,species population time,population
0.376667,80,135,1
0.324591,84,105,1
0.306667,4001,286312,71
0.26,1192,26535,22
0.155,4001,321684,80
0.155,1066,23756,22
0.19,4001,243940,60
0.085,1122,21887,19
0.05,4001,257464,64
0.271667,1933,54991,28
0.12,4001,304537,76
0.236667,4001,277205,69
0.178333,4001,288595,72
0.061667,1194,87420,73
0.201667,4001,244769,61
0.386732,64,93,1
0.225,4001,259493,64
0.073333,4001,303843,75
0.26,1317,14624,11
0.131667,4001,224419,56
0.287897,101,104,1
0.350451,88,90,1
0.096667,4001,302491,75
0.19,1549,65171,42
0.096667,4001,243960,60
0.225,1725,38018,22
0.085,4001,254435,63
0.178333,4001,294432,73
0.17892,847,4434,5
0.085,4001,269919,67
0.295,1121,19139,17
0.155,4001,206586,51
0.19,1158,27381,23
0.166667,4001,256586,64
0.098379,163,312,1
0.05,4001,247416,61
0.061667,1162,80787,69
0.131667,4001,268355,67
0.213333,2782,108080,38
0.131667,4001,286874,71
0.388561,614,2151,3
0.073333,4001,300827,75
0.206526,2568,89340,34
0.353333,677,6710,9
0.306667,2154,92082,42
0.143333,4001,318955,79
0.131667,4001,272606,68
0.19,4001,280395,70
0.341667,1703,42143,24
0.248333,4001,263817,65
0.251921,96,157,1
0.271667,4001,276816,69
0.182231,166,213,1
0.200316,108,212,1
0.131667,4001,310276,77
0.262908,101,344,3
0.295,60,546,9
0.225,1747,44994,25
0.085,4001,246198,61
0.225,4001,266022,66
0.248333,1821,92178,50
0.143333,4001,261504,65
0.05978,111,206,1
0.178333,4001,287414,71
0.085,1070,69609,65
0.178333,4001,246203,61
0.061667,4001,249837,62
0.111295,172,202,1
0.061667,4001,259130,64
0.236667,4001,277592,69
0.257298,145,202,1
0.318518,160,449,2
0.33,1231,39533,32
0.166667,4001,279038,69
0.28193,95,102,1
0.213333,407,5993,14
0.178333,4001,292583,73
0.19,2879,114971,39
0.108333,4001,262063,65
0.295,1243,34830,28
0.248333,4001,278205,69
0.13886,193,706,3
0.213333,4001,280737,70
0.096667,1204,46371,38
0.33,2323,62093,26
0.072285,117,347,2
0.26,4001,302984,75
0.131667,4001,273671,68
0.178333,4001,288222,72
0.178333,1248,23688,18
0.131667,4001,266421,66
0.061667,1672,71531,42
0.073333,4001,258553,64
0.236667,1742,23267,13
0.395885,139,150,1
0.318333,893,41143,46
0.131667,4001,295477,73
0.279846,142,153,1
0.336415,337,553,1
0.073333,4001,282546,70
0.147325,102,106,1
0.143333,4001,307424,76
0.155,3674,249834,68
0.096667,1314,48527,36
0.155,4001,273784,68
0.096667,4001,317706,79
0.248333,1005,15391,15
0.143333,4001,277296,69
0.131402,176,288,1
0.12,4001,284799,71
0.073333,4001,281278,70
0.178333,1380,27275,19
0.061667,4001,212444,53
0.085,4001,292656,73
0.225,1874,48408,25
0.143333,4001,288538,72
0.213333,4001,281815,70
0.178333,4001,297559,74
0.098611,219,1287,5
0.131667,4001,280857,70
0.225,4001,285115,71
0.085,4001,260611,65
0.178333,1597,55199,34
0.148232,94,106,1
0.061667,831,41207,49
0.213333,4001,270449,67
0.267766,412,4537,11
0.14326,1114,45690,41
0.131667,4001,256756,64
0.155,4001,306448,76
0.201667,1187,41431,34
0.143333,2456,85661,34
0.12,4001,263969,65
0.367635,149,202,1
0.085,4001,268965,67
0.225,1125,37490,33
0.304584,110,169,1
0.061667,4001,262980,65
0.166667,4001,332930,83
0.201667,1832,28593,15
0.213333,4001,270666,67
0.236667,1803,29690,16
0.143333,4001,301731,75
0.295,4001,282691,70
0.39167,268,501,1
0.143333,4001,334553,83
0.19,1252,25848,20
0.201667,4001,275544,68
0.096667,1258,49531,39
0.143333,4001,278130,69
0.178333,1186,33012,27
0.131667,4001,262518,65
0.298668,96,111,1
0.108333,4001,302537,75
0.225,4001,280140,70
0.10839,88,92,1
0.085,4001,308100,77
0.33471,99,138,1
0.108333,4001,301085,75
0.061667,1002,28399,28
0.085,4001,311202,77
0.114219,227,654,2
0.213333,4001,305820,76
0.085,4001,280120,70
0.318333,1437,65402,45
0.19,4001,255440,63
0.283766,90,151,1
0.166667,4001,307822,76
0.283333,3447,84367,24
0.283333,810,8538,10
0.060657,87,97,1
0.184882,113,959,8
0.376667,905,8927,9
0.213333,4001,269341,67
0.096667,4001,272869,68
0.341667,1551,14978,9
0.143333,4001,281420,70
0.271667,2338,75272,32
0.085,4001,284373,71
0.36265,44,53,1
0.096667,4001,301638,75
0.178333,1820,79859,43
0.131667,4001,222333,55
0.236667,1595,45349,28
0.131667,4001,302802,75
0.108333,4001,273585,68
0.248333,1145,27552,24
0.073333,3717,207952,55
0.096667,4001,314636,78
0.201667,1627,20807,12
0.085,4001,285705,71
0.172638,317,1202,3
0.155,4001,285227,71
0.155,4001,290190,72
0.166667,4001,264206,66
0.183922,883,19760,22
0.073333,4001,273322,68
0.271667,4001,289801,72
0.19,4001,291142,72
0.395554,107,114,1
0.085,407,4325,10
0.19,1727,75977,43
0.225,4001,221893,55
0.19,4001,277872,69
0.131667,1277,77998,61
0.155,4001,278787,69
0.205338,92,96,1
0.085,4001,287874,71
0.166667,4001,261691,65
0.26,1012,7250,7
0.096667,4001,303513,75
0.347648,95,100,1
0.213333,4001,292805,73
0.12,4001,292240,73
0.295,1343,41605,30
0.073333,4001,257330,64
0.236667,1118,21161,18
0.12,4001,249764,62
0.061667,1082,56721,52
