timestamp,interval_seconds
1772009247.092917,0.742839
1772009247.822739,0.729984
1772009248.489342,0.666605
1772009249.246418,0.757074
1772009250.480020,1.233606
1772009251.185497,0.705474
1772009252.022632,0.837120
1772009252.796206,0.773590
1772009254.001017,1.204795
1772009254.836822,0.835821
1772009255.492074,0.655252
1772009256.360452,0.868364
1772009257.459678,1.099240
1772009258.181580,0.721903
1772009258.967409,0.785811
1772009259.728589,0.761199
1772009260.601711,0.873115
1772009261.416800,0.815096
1772009262.229912,0.813108
1772009263.105740,0.875817
1772009264.352064,1.246316
1772009265.099089,0.747048
1772009265.960455,0.861365
1772009266.761919,0.801466
1772009268.014741,1.252795
1772009268.872867,0.858148
1772009269.698004,0.825138
1772009270.399871,0.701866
1772009271.625747,1.225870
1772009272.398292,0.772548
1772009273.229683,0.831394
1772009274.160832,0.931129
1772009275.182934,1.022117
1772009276.097956,0.915023
1772009276.796721,0.698766
1772009277.674622,0.877901
1772009278.934732,1.260111
1772009279.777645,0.842916
1772009280.528773,0.751128
1772009281.367452,0.838673
1772009282.512553,1.145093
1772009283.432698,0.920152
1772009284.288747,0.856053
1772009285.218707,0.929960
1772009286.317156,1.098454
1772009287.206387,0.889226
1772009288.028918,0.822532
1772009288.829906,0.800989
1772009289.815049,0.985142
1772009290.593038,0.777992
1772009291.364127,0.771087
1772009292.199174,0.835048
1772009293.438646,1.239454
1772009294.315888,0.877262
1772009295.224790,0.908898
1772009296.057618,0.832831
1772009297.381831,1.324208
1772009298.322361,0.940529
1772009299.201537,0.879177
1772009300.121733,0.920197
1772009301.253671,1.131935
1772009301.870453,0.616790
1772009302.396253,0.525797
1772009303.187774,0.791519
1772009304.115467,0.927698
1772009304.953679,0.838205
1772009305.699989,0.746315
1772009306.449178,0.749175
1772009307.476051,1.026879
1772009308.326735,0.850687
1772009309.084237,0.757509
1772009309.792382,0.708142
1772009311.101308,1.308929
1772009311.929416,0.828091
1772009312.799174,0.869775
1772009313.634510,0.835336
1772009314.861979,1.227466
1772009315.713135,0.851153
1772009316.521568,0.808437
1772009317.363945,0.842378
1772009318.632490,1.268546
1772009319.395109,0.762620
1772009320.329028,0.933918
1772009321.239980,0.910950
1772009322.249338,1.009351
1772009322.974398,0.725064
1772009323.843140,0.868747
1772009324.555437,0.712277
1772009325.718782,1.163366
1772009326.560240,0.841446
1772009328.025927,1.465681
1772009328.904298,0.878383
1772009330.250783,1.346480
1772009331.032469,0.781695
1772009331.749306,0.716835
1772009332.594231,0.844928
1772009333.729623,1.135387
1772009334.533238,0.803620
1772009335.420373,0.887133
1772009336.267427,0.847054
1772009337.028710,0.761282
1772009337.843329,0.814620
1772009338.600337,0.757008
1772009339.429036,0.828697
1772009340.766656,1.337616
1772009341.581054,0.814405
1772009342.389052,0.807998
1772009343.184566,0.795516
1772009344.312976,1.128408
1772009345.054710,0.741731
1772009345.794820,0.740113
1772009346.629847,0.835025
1772009347.717206,1.087343
1772009348.624857,0.907663
1772009349.512309,0.887454
1772009350.278726,0.766421
1772009351.575852,1.297124
1772009352.324459,0.748608
1772009353.053236,0.728774
1772009353.867305,0.814073
1772009355.053317,1.186011
1772009355.944827,0.891505
1772009356.815770,0.870943
1772009357.614753,0.798985
1772009358.701778,1.087023
1772009359.567730,0.865957
1772009360.389606,0.821874
1772009361.212361,0.822756
1772009362.491853,1.279481
1772009363.315155,0.823312
1772009364.142615,0.827463
1772009364.960351,0.817733
1772009365.961681,1.001332
1772009366.802614,0.840932
1772009367.630986,0.828370
1772009368.497505,0.866523
1772009369.593931,1.096422
1772009370.506621,0.912691
1772009371.356864,0.850243
1772009372.178122,0.821256
1772009373.427477,1.249341
1772009374.332160,0.904692
1772009375.185188,0.853030
1772009375.870958,0.685776
1772009377.069510,1.198544
1772009377.888370,0.818843
1772009378.605917,0.717568
1772009379.485006,0.879086
1772009380.570571,1.085564
1772009381.317419,0.746854
1772009382.059182,0.741763
1772009382.845583,0.786398
1772009383.739671,0.894087
1772009384.504275,0.764608
1772009385.291108,0.786831
1772009386.143716,0.852607
1772009387.449523,1.305808
1772009388.188144,0.738619
1772009388.940668,0.752527
1772009389.736300,0.795631
1772009390.898424,1.162123
1772009391.524573,0.626145
1772009392.357691,0.833124
1772009393.069925,0.712239
1772009394.244018,1.174090
1772009394.959072,0.715055
1772009396.000132,1.041061
1772009396.971027,0.970890
1772009398.090793,1.119766
1772009398.802060,0.711266
1772009399.713279,0.911222
1772009400.394833,0.681556
1772009401.556884,1.162050
1772009402.351359,0.794468
1772009403.225732,0.874370
1772009404.034602,0.808879
1772009405.303715,1.269114
1772009406.085704,0.781987
1772009406.852945,0.767244
1772009407.725071,0.872128
1772009408.855763,1.130687
1772009409.692166,0.836402
1772009410.401706,0.709544
1772009411.148678,0.746971
1772009412.157741,1.009062
1772009413.011883,0.854146
1772009413.924915,0.913026
1772009414.813190,0.888281
1772009416.119354,1.306155
1772009417.026139,0.906790
1772009417.880224,0.854067
1772009418.653945,0.773740
1772009419.868512,1.214560
1772009420.749640,0.881133
1772009421.535659,0.786019
1772009422.380646,0.844985
1772009423.617551,1.236902
1772009424.414014,0.796466
1772009425.318120,0.904107
1772009426.313123,0.995005
1772009427.364759,1.051628
1772009428.161991,0.797239
1772009428.973965,0.811975
1772009429.779140,0.805176
1772009430.942525,1.163381
1772009431.795836,0.853315
1772009432.660043,0.864195
1772009433.531501,0.871470
1772009434.601903,1.070398
1772009435.353781,0.751881
1772009436.277049,0.923263
1772009437.085487,0.808441
1772009438.284648,1.199161
1772009438.945069,0.660420
1772009439.696445,0.751376
1772009440.498289,0.801848
1772009441.514713,1.016416
1772009442.394396,0.879689
1772009443.137175,0.742780
1772009443.910966,0.773796
1772009445.035090,1.124114
1772009445.851516,0.816433
1772009446.708344,0.856828
1772009447.603429,0.895082
1772009448.800911,1.197483
1772009449.531346,0.730436
1772009450.391403,0.860056
1772009451.205563,0.814158
1772009452.393366,1.187806
1772009453.102664,0.709296
