evolution rate,length lived,species population time,population
0.271667,86,336,3
0.248333,4001,283338,70
0.33,2327,90063,38
0.085,4001,213634,53
0.19,1467,46509,31
0.143333,4001,292031,72
0.353333,4001,275602,68
0.236667,1092,26370,24
0.201667,4001,321835,80
0.365,1562,59831,38
0.236667,4001,293230,73
0.143333,4001,264824,66
0.131667,3548,258805,72
0.201667,4001,286112,71
0.19,4001,270337,67
0.309266,92,146,1
0.07567,104,151,1
0.085,4001,264822,66
0.073333,4001,194160,48
0.370402,115,151,1
0.131667,836,51098,61
0.263774,104,201,1
0.271667,64,231,3
0.144208,102,103,1
0.341667,310,2170,7
0.085,4001,303740,75
0.178333,4001,266079,66
0.317412,359,4916,13
0.131667,4001,289138,72
0.318333,1097,42518,38
0.317176,92,161,1
0.131667,478,6514,13
0.201667,4001,301943,75
0.19,4001,261004,65
0.213333,4001,257517,64
0.201667,1500,35290,23
0.270088,89,104,1
0.155,71,457,6
0.225,4001,271036,67
0.26,1002,21307,21
0.080752,153,216,1
0.33,252,8238,32
0.061667,2990,149493,49
0.155,4001,227997,56
0.12,4001,287599,71
0.301359,173,391,2
0.131667,4001,306333,76
0.33,1326,33616,25
0.087726,70,86,1
0.318333,4001,276102,69
0.104225,80,98,1
0.096667,4001,274478,68
0.091612,125,145,1
0.166667,4001,264592,66
0.306667,4001,291025,72
0.394877,124,248,2
0.362551,53,62,1
0.136687,84,133,1
0.05,292,29198,99
0.249117,96,202,2
0.301697,947,11234,11
0.225,4001,282888,70
0.166667,4001,272608,68
0.211167,138,207,1
0.201667,658,19469,29
0.393028,262,379,1
0.073333,4001,225924,56
0.364133,90,96,1
0.26,4001,281599,70
0.143009,173,426,2
0.236667,4001,230506,57
0.085,4001,297630,74
0.11562,63,84,1
0.306667,4001,297230,74
0.19,3346,236026,70
0.085,689,34163,49
0.240969,76,84,1
0.178333,153,2376,15
0.108333,4001,287236,71
0.085,1006,55823,55
0.073333,4001,269914,67
0.275884,417,19129,45
0.143333,4001,253082,63
0.341667,3465,195992,56
0.05,512,23085,45
0.225,2051,58768,28
0.26,4001,253815,63
0.392401,80,102,1
0.131667,4001,273434,68
0.376667,1169,51085,43
0.245581,262,1213,4
0.19,771,24938,32
0.320671,125,398,3
0.225,4001,248397,62
0.114803,68,87,1
0.131667,4001,270749,67
0.19,1829,46385,25
0.12,4001,238502,59
0.201667,1695,77115,45
0.178333,3759,93286,24
0.12,1073,65709,61
0.118262,137,361,2
0.306667,142,1779,12
0.108333,4001,293425,73
0.085,4001,265895,66
0.139074,99,192,1
0.073333,3974,232643,58
0.283333,3479,180430,51
0.085,4001,288858,72
0.061667,1104,57886,52
0.341667,4001,244203,61
