evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,3500.0,118932.0
0.072,1795.0,51384.0
0.073,101.0,2749.0
0.074,2795.5,179059.0
0.077,201.0,5918.0
0.078,201.0,10951.0
0.079,1286.0,119944.0
0.08,1301.0,66212.0
0.081,169.0,186.0
0.092,3500.0,103980.0
0.095,3500.0,245587.0
0.104,3500.0,220887.0
0.106,201.0,4167.0
0.113,1101.0,62919.0
0.114,1999.5,102609.0
0.115,3500.0,122368.0
0.117,3500.0,216905.0
0.131,3500.0,200043.0
0.132,3500.0,140216.0
0.141,3500.0,260818.0
0.165,3500.0,259297.0
0.167,3500.0,186328.5
0.172,3500.0,241487.0
0.186,3500.0,148492.0
0.187,3500.0,132241.0
0.195,3500.0,106063.0
0.197,3500.0,175514.0
0.2,1301.0,42097.0
0.203,1021.0,34035.0
0.204,3500.0,74877.0
0.205,1301.0,29165.0
0.218,3500.0,122409.5
0.223,1031.0,20729.0
0.225,3500.0,181641.0
0.231,3500.0,134424.0
0.237,3500.0,184445.0
0.244,1001.0,46653.0
0.246,1028.0,29500.0
0.25,1002.0,20462.0
0.252,491.0,12506.0
0.257,90.0,571.0
0.272,3500.0,120284.0
0.282,183.0,4071.0
0.285,1247.0,33000.0
0.288,333.0,1968.0
0.291,671.0,5427.5
0.296,1413.0,46679.0
0.31,160.0,959.0
0.32,201.0,5342.0
0.354,3500.0,116015.0
0.382,63.0,517.0
