evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,87.0,147.0
0.06,130.0,162.0
0.062,2987.0,183011.0
0.07,158.0,171.0
0.073,2749.6666666666665,156599.66666666666
0.085,2120.0,106626.0
0.1,218.0,793.0
0.12,2627.25,179991.75
0.122,1348.0,56072.0
0.132,3717.5,232617.0
0.143,4001.0,241021.5
0.155,4001.0,276294.6
0.167,3652.0,251034.33333333334
0.178,4001.0,262606.0
0.185,4001.0,239907.0
0.19,65.0,101.0
0.191,92.0,164.0
0.198,1143.0,51530.0
0.202,4001.0,269386.0
0.213,884.6666666666666,22378.666666666668
0.217,583.0,13922.0
0.225,4001.0,298995.0
0.236,123.0,144.0
0.237,2618.0,164428.0
0.248,4001.0,258271.0
0.252,165.0,317.0
0.26,4001.0,279098.0
0.27,236.0,1357.0
0.272,4001.0,278023.5
0.273,82.0,157.0
0.279,124.0,550.0
0.282,85.0,99.0
0.295,2094.6666666666665,99850.0
0.307,1288.5,33646.0
0.309,113.0,276.0
0.318,1050.0,30215.0
0.33,2261.0,145009.0
0.335,109.0,113.0
0.358,164.0,195.0
0.369,173.0,232.0
0.377,1237.0,42587.0
0.397,102.0,235.0
0.399,84.0,165.0
