evolution rate,geometric mean length lived,geometric mean species population time
0.05,1028.8391516656043,68752.39847452592
0.051,681.0,29200.0
0.052,1069.0,61617.99999999999
0.054,100.0,217.0
0.055,137.0,418.0
0.062,827.8078882779257,39705.36556279792
0.067,182.0,571.0
0.068,202.0,632.0
0.07,162.0,1215.9999999999998
0.073,614.6920479862399,15032.277665226147
0.077,4001.0,230773.99999999997
0.09,108.0,110.00000000000001
0.092,74.0,106.0
0.097,2546.459988150937,146727.85544950978
0.099,104.0,160.0
0.101,99.0,206.0
0.102,287.0,852.9999999999998
0.108,1827.979642537632,58994.56572968718
0.117,80.0,89.0
0.118,124.0,140.0
0.12,3980.9365843327896,281434.7911659452
0.122,93.0,94.0
0.124,354.0,419.00000000000006
0.126,125.0,146.0
0.13,138.0,216.0
0.132,1856.424266485185,105165.54114505525
0.133,241.0,368.00000000000006
0.142,94.0,104.0
0.143,1881.2797672309691,58067.45307930654
0.148,139.0,194.0
0.15,93.0,98.0
0.151,78.0,87.0
0.153,174.0,430.0
0.155,2931.821646740824,182770.61566401436
0.161,241.0,539.0
0.167,4001.0,288047.00151127815
0.17,199.0,699.9999999999999
0.177,137.0,200.0
0.178,3489.860844610331,202036.1330877583
0.179,90.0,92.0
0.184,83.0,129.0
0.186,83.0,86.0
0.19,2899.528237489678,190249.31835357513
0.194,140.79772725438434,168.5704600456438
0.202,2324.250698009334,132816.35748945805
0.203,100.0,109.00000000000001
0.206,432.0,2100.0
0.207,118.0,275.99999999999994
0.211,97.0,193.0
0.213,1972.2322672612065,80753.03875955188
0.218,98.0,117.0
0.224,189.0,268.0
0.225,1150.8292612851292,18944.57125022667
0.227,229.99999999999997,1192.9999999999998
0.228,95.0,131.0
0.237,4001.0,265631.9135405882
0.244,81.0,94.0
0.248,2801.1468674714943,137052.58545552543
0.25,107.0,186.0
0.252,94.0,111.00000000000001
0.254,56.00000000000001,107.0
0.256,241.0,1149.0
0.26,4001.0,284867.9999999999
0.263,98.0,112.00000000000001
0.269,75.0,112.99999999999999
0.271,162.0,206.99999999999997
0.272,1610.747225037483,74671.49177264106
0.28,149.0,1028.0
0.283,3036.2962573466225,173822.5992744134
0.29,128.23026163897507,185.20259177452135
0.295,477.2342739029499,4089.954964630346
0.296,214.0,358.0
0.301,128.9418473576364,226.09953560323825
0.305,1089.0,38686.99999999999
0.307,1897.3609003308748,77941.10979519143
0.309,93.0,110.00000000000001
0.311,200.99999999999997,2697.0
0.312,119.08117710458774,134.25665520517026
0.318,249.29851193147258,2910.2839431787866
0.33,1450.7976940972446,62763.72496324044
0.334,128.0,149.0
0.339,102.0,108.0
0.342,2079.6829085223544,73183.56437069734
0.343,80.0,84.0
0.348,4001.0,265838.0
0.353,859.9720523185009,18935.20799533289
0.365,576.0000000000001,7125.0
0.366,95.0,99.0
0.368,96.0,113.99999999999999
0.371,594.0,15846.999999999995
0.375,351.99999999999994,5823.999999999999
0.377,326.0,3346.000000000001
0.378,225.0,992.9999999999998
0.379,135.0,195.0
0.381,241.0,640.0
0.388,246.0,3044.9999999999995
0.397,96.0,359.0
0.398,96.0,100.0
