evolution rate,length lived,species population time,population
0.248333,92,103,1
0.061667,4001,254279,63
0.390531,126,143,1
0.296821,102,110,1
0.201667,4001,275039,68
0.225,1162,26312,22
0.096667,4001,280447,70
0.225,1088,10773,9
0.108333,4001,281329,70
0.306667,4001,265357,66
0.295,2281,97931,42
0.104766,150,158,1
0.236667,930,10383,11
0.12,4001,284925,71
0.05,1209,68244,56
0.236667,4001,242588,60
0.306667,2250,97666,43
0.19,4001,277989,69
0.178333,1477,57669,39
0.155,4001,247481,61
0.201667,1279,42485,33
0.19,2513,98001,38
0.085,4001,246823,61
0.155,1210,6231,5
0.096667,4001,312798,78
0.201667,1374,54815,39
0.096667,4001,269247,67
0.192944,90,101,1
0.05,4001,278800,69
0.271667,2323,84840,36
0.225,4001,247503,61
0.225,1271,12471,9
0.178333,4001,212517,53
0.12454,214,294,1
0.073333,4001,289349,72
0.070342,166,196,1
0.085,4001,251502,62
0.225,1763,67245,38
0.108333,4001,293098,73
0.276171,257,436,1
0.19,4001,306554,76
0.33,1149,22657,19
0.19,4001,302092,75
0.19,1065,47079,44
0.155,4001,291504,72
0.365974,86,136,1
0.201667,4001,301755,75
0.306667,1703,12751,7
0.096667,2814,199477,70
0.236667,4001,238970,59
0.306667,1099,15902,14
0.201667,4001,306647,76
0.19,1260,22493,17
0.143333,4001,233565,58
0.306667,2188,37866,17
0.236667,4001,267615,66
0.225,1454,65256,44
0.108333,4001,255411,63
0.236667,1719,47662,27
0.201667,3218,73591,22
0.353333,384,5467,14
0.085,2182,98667,45
0.178333,4001,254245,63
0.153503,236,253,1
0.201667,4001,268824,67
0.096667,4001,277541,69
0.26,1866,99548,53
0.19,4001,248582,62
0.073333,4001,200811,50
0.051852,231,523,2
0.05,4001,231810,57
0.338605,87,92,1
0.096667,4001,288630,72
0.225,2529,69184,27
0.166667,4001,264073,66
0.293122,55,95,1
0.320347,498,2265,4
0.12,4001,312368,78
0.108333,4001,298430,74
0.061667,4001,277484,69
0.353333,4001,291606,72
0.271667,1167,17984,15
0.201667,4001,274000,68
0.3408,46,49,1
0.061667,4001,299556,74
0.105243,419,14345,34
0.163845,250,927,3
0.100925,4001,317560,79
0.096667,4001,273082,68
0.19,1017,34198,33
0.081774,453,2238,4
0.05,4001,273846,68
0.26,1085,26864,24
0.226029,108,151,1
0.108333,4001,239468,59
0.05,4001,276229,69
0.073333,1073,56168,52
0.166667,4001,288410,72
0.282286,100,103,1
0.085,4001,309054,77
0.074847,362,3840,10
0.085,4001,283019,70
0.33,2467,68213,27
0.166667,4001,297496,74
0.166667,2069,102179,49
0.143333,4001,236379,59
0.225,1738,58845,33
0.155,4001,265081,66
0.213333,2369,60113,25
0.108333,4001,305887,76
0.05028,197,313,1
0.085,4001,284036,70
0.05,4001,255699,63
0.074908,79,108,1
0.073333,4001,302210,75
0.33,4001,278165,69
0.096667,4001,262695,65
0.306667,1076,19561,18
0.061667,4001,265950,66
0.389779,111,265,2
0.073333,4001,267294,66
0.248333,1357,56353,41
0.12,4001,240499,60
0.132783,79,87,1
0.085,4001,264947,66
0.092724,143,153,1
0.112117,72,92,1
0.061667,4001,305701,76
0.213333,4001,298411,74
0.05,4001,297651,74
0.085,1009,38283,37
0.277723,83,98,1
0.143333,4001,263156,65
0.05,1775,93511,52
0.143333,4001,274570,68
0.248333,1368,31331,22
0.12,4001,308763,77
0.26,1084,5075,4
0.085,4001,301619,75
0.236667,1020,17615,17
0.085,4001,264807,66
0.122746,384,1333,3
0.05,4001,277248,69
0.091492,66,122,1
0.19,4001,281288,70
0.085,4001,302662,75
0.225,1950,63688,32
0.131667,4001,291692,72
0.145636,1163,45761,39
0.248333,4001,273477,68
0.143333,4001,290026,72
0.073333,4001,289469,72
0.213333,1187,52661,44
0.073333,4001,224375,56
0.166667,1082,12864,11
0.19,4001,290068,72
0.334466,268,662,2
0.05,4001,262944,65
0.236667,1232,11209,9
0.108333,3104,177171,57
0.201667,104,1145,11
0.213333,4001,283393,70
0.32948,184,268,1
0.166667,4001,279848,69
0.201336,95,102,1
0.061667,4001,280979,70
0.178333,2011,20703,10
0.061667,4001,299272,74
0.108333,4001,288515,72
0.05,1066,86450,81
0.213333,4001,273473,68
0.33,1037,9203,8
0.166667,4001,258223,64
0.101709,90,338,3
0.073333,4001,274472,68
0.236667,4001,289763,72
0.131667,4001,301356,75
0.24359,75,97,1
0.155,4001,256994,64
0.376667,1341,28993,21
0.201667,4001,257537,64
0.05,1150,56323,48
0.155,4001,302535,75
0.316387,99,218,2
0.061667,4001,264285,66
0.096667,4001,304553,76
0.26,4001,282783,70
0.166667,1251,32529,26
0.12,4001,287537,71
0.143333,4001,290598,72
0.096667,4001,263274,65
0.213333,4001,275424,68
0.155,1012,23029,22
0.351797,151,379,2
0.19,4001,270420,67
0.085,4001,331345,82
0.352045,96,156,1
0.073333,4001,284352,71
0.398728,382,891,2
0.085,4001,265117,66
0.225,1420,33014,23
0.096667,4001,219143,54
0.362807,145,186,1
0.287875,82,101,1
0.061667,112,1001,8
0.05,4001,291197,72
0.213333,4001,290009,72
0.213333,4001,252021,62
0.166667,4001,307938,76
0.061667,1023,85004,83
0.201667,4001,252287,63
0.108333,4001,256063,63
0.213333,1278,18605,14
0.155,4001,285798,71
0.143333,4001,282933,70
0.166667,2043,23310,11
0.12,4001,276330,69
0.361295,125,214,1
0.096667,4001,269510,67
