evolution rate,length lived,species population time,population
0.058211,59,152,2
0.310624,3500,100440,28
0.186449,3500,116185,33
0.07811,78,137,1
0.274353,428,12900,30
0.362188,3500,148326,42
0.113381,1405,69253,49
0.161895,3500,90433,25
0.058748,1040,50827,48
0.092057,3500,111964,31
0.336322,94,244,2
0.18048,3500,159680,45
0.127298,3500,119024,34
0.210018,3500,87520,25
0.217251,97,290,2
0.297496,273,2197,8
0.180449,3500,60043,17
0.193397,3500,189326,54
0.29329,144,319,2
0.359388,224,3669,16
0.206064,92,145,1
0.054568,440,16742,38
0.345075,883,7932,8
0.083741,364,19339,53
0.345045,87,95,1
0.083534,89,101,1
0.368772,768,24895,32
0.242935,3500,140737,40
0.280849,3500,219950,62
0.345148,79,86,1
0.37118,3500,68057,19
0.133899,3500,142892,40
0.329579,1677,37717,22
0.276147,3500,113567,32
0.287846,3500,121142,34
0.150745,3500,164622,47
0.118451,3500,192566,55
0.243686,3500,81787,23
0.323981,147,294,2
0.247296,166,845,5
0.183531,3500,160027,45
0.08739,1072,38258,35
0.21256,3500,102290,29
0.357924,100,348,3
0.068999,528,34035,64
0.191675,3500,253306,72
0.222313,127,152,1
0.30971,298,6817,22
0.230005,86,94,1
0.096714,156,379,2
0.098956,1083,67245,62
0.113559,3500,211523,60
0.144659,1284,54621,42
0.372617,192,2143,11
0.219474,80,81,1
0.238843,340,4838,14
0.162477,3500,129399,36
0.188733,102,103,1
0.050264,435,34934,80
0.192955,84,89,1
0.315721,965,47222,48
0.238846,3500,150263,42
0.236403,108,110,1
0.215345,1005,10731,10
0.306834,64,486,7
0.109914,3500,265607,75
0.314741,3500,70041,20
0.152079,216,415,1
0.279154,96,149,1
0.125803,109,163,1
0.23946,456,2480,5
0.233817,3500,169716,48
0.265394,3500,215893,61
0.359574,3500,109126,31
0.225324,3500,212998,60
0.218566,1055,18516,17
0.204089,3500,187299,53
0.094194,307,8771,28
0.277936,554,5052,9
0.236159,3500,59693,17
0.239745,96,113,1
0.294825,3500,180941,51
0.209839,3500,225392,64
0.39812,982,18212,18
0.07098,148,206,1
0.293304,3500,127835,36
0.28756,216,347,1
0.109908,1179,24192,20
0.280975,91,874,9
0.189438,3500,151107,43
0.168745,3500,258159,73
0.37736,84,93,1
0.141243,39,714,18
0.180003,1341,87912,65
0.194535,326,10567,32
0.267792,164,318,1
0.114697,3500,78389,22
0.273662,3500,122297,34
0.312634,103,186,1
0.333311,58,396,6
0.336738,977,15305,15
0.32407,2014,54054,26
0.112691,314,2429,7
0.192695,852,15957,18
0.301035,3500,161582,46
0.348618,235,697,2
0.159921,3500,82257,23
0.160425,1398,125456,89
0.252668,301,4627,15
0.288357,82,83,1
0.349813,1626,38385,23
0.364507,712,11306,15
0.276923,3500,191614,54
0.144847,83,85,1
0.156392,110,1759,15
0.218396,3500,265112,75
0.39757,76,94,1
0.214245,3500,177006,50
0.394232,80,96,1
0.134829,1041,34065,32
0.18398,3500,63742,18
0.384964,3500,189030,54
0.094915,3500,148666,42
0.092699,1936,135480,69
0.281485,88,104,1
0.301901,181,296,1
0.256883,126,2262,17
0.209142,124,150,1
0.244963,125,515,4
0.115372,787,28473,36
0.177997,3500,88524,25
0.182665,1903,150566,79
0.261537,1856,44073,23
0.208241,3500,99307,28
0.25797,90,100,1
0.228915,3500,57080,16
0.329039,83,101,1
0.297112,3500,197309,56
0.299387,98,101,1
0.172499,254,7358,28
0.101844,3500,142883,40
0.157823,3500,169080,48
0.274358,131,137,1
0.16689,684,20389,29
0.379558,152,356,2
0.260285,3500,160602,45
0.362877,107,231,2
0.169019,3500,100985,28
0.267056,165,442,2
0.078836,85,151,1
0.214566,3500,137665,39
0.345983,433,13543,31
0.319009,3500,207105,59
0.174246,1658,52172,31
0.298464,275,676,2
0.175883,3500,195062,55
0.155426,354,1543,4
0.091024,366,8870,24
0.327949,99,108,1
0.067969,76,91,1
0.232543,1181,16226,13
0.354761,104,868,8
0.13796,110,225,2
0.060896,233,10255,44
0.169188,98,109,1
0.289868,3500,150102,42
0.197652,3500,85977,24
0.323076,3500,164940,47
0.207806,114,233,2
0.215646,3500,135998,38
0.319141,1827,48309,26
0.255546,69,94,1
0.131047,402,4571,11
0.088799,1546,49801,32
0.066033,201,1668,8
0.370536,3500,111662,31
0.289541,1224,39819,32
0.312391,124,1335,10
0.17022,3500,210892,60
0.267178,3500,137906,39
0.235729,441,5344,12
0.207703,103,194,1
0.115094,3500,198067,56
0.245045,3500,241399,68
0.25666,3500,157598,45
0.219374,1013,28238,27
0.159859,3500,225110,64
0.287054,1203,17477,14
0.134862,103,946,9
0.29942,3500,161343,46
0.396169,95,103,1
0.163507,1730,70464,40
0.160304,3500,221955,63
0.083029,1658,124109,74
0.218167,92,137,1
0.088233,3500,134301,38
0.157208,216,1113,5
0.256626,3500,247098,70
0.277759,3500,168379,48
0.243663,3500,237478,67
0.216419,88,94,1
0.317201,514,6499,12
0.184624,160,233,1
0.284235,564,8582,15
0.357347,216,1522,7
0.341996,1532,83346,54
0.078938,216,512,2
0.301364,155,767,4
0.166278,3500,114872,32
0.157579,3500,132222,37
0.225284,92,135,1
0.247086,867,28406,32
0.121307,77,105,1
0.286268,3500,140311,40
0.101028,3500,124727,35
0.059923,1511,112418,74
0.304953,3500,247002,70
0.285607,91,95,1
0.173059,3500,87147,24
0.242623,71,120,1
0.257986,3500,118980,33
0.056192,110,225,2
0.22166,3500,61907,17
0.298089,3500,115544,33
0.330752,130,231,1
0.31901,359,4925,13
0.14173,2064,152588,73
0.216897,213,253,1
0.187896,566,18173,32
0.254644,3500,69675,19
0.146443,1155,23850,20
0.348763,55,793,14
0.257789,3500,178837,51
0.149038,3500,143537,41
0.151294,3500,176421,50
0.255109,93,98,1
0.196755,173,2702,15
0.258072,3500,139003,39
0.102507,89,134,1
0.051736,41,679,16
0.352471,3500,86988,24
0.178799,3500,109005,31
0.072981,1049,32004,30
0.2128,3500,150024,42
0.30793,1770,47695,26
0.053304,1122,66632,59
0.305119,67,773,11
0.094167,352,9441,26
0.299787,768,13390,17
0.246341,3500,83495,23
0.223776,1616,64871,40
0.133156,648,26650,41
0.09538,3500,141062,40
0.215272,3500,112922,32
0.303677,1085,49571,45
0.203001,3500,167187,47
0.293506,93,96,1
0.188061,60,193,3
0.201077,200,658,3
0.237992,220,359,1
0.254548,3500,132405,37
0.257141,3500,160971,45
0.185677,3500,233781,66
0.215607,3500,72267,20
0.112142,3500,174422,49
0.115525,216,293,1
0.134986,64,629,9
0.265434,3500,205030,58
0.211674,3500,141002,40
0.225467,3500,165667,47
0.269766,141,288,2
0.192906,119,894,7
0.35793,132,153,1
0.13135,373,15770,42
0.134035,250,782,3
0.097546,956,31897,33
0.250636,3500,66108,18
0.357983,3500,174654,49
0.149852,72,94,1
0.166983,857,8671,10
0.17484,3500,184563,52
0.24067,3500,165304,47
0.262005,433,2795,6
0.254781,63,741,11
0.37522,103,106,1
0.182273,447,6202,13
0.133551,61,62,1
0.07977,393,40482,103
0.185887,3500,218222,62
0.229703,3500,280022,80
0.386931,68,118,1
0.347045,461,3728,8
0.107351,348,11233,32
0.218226,3500,186146,53
0.15786,3500,88228,25
0.297911,1020,39765,38
0.394563,3500,171504,49
0.29193,130,153,1
0.296662,92,102,1
0.158821,3500,171568,49
0.244526,80,84,1
0.353365,3500,59201,16
0.326738,98,99,1
0.290028,874,20392,23
0.206733,3500,118418,33
0.233565,3500,108822,31
0.354035,159,363,2
0.222067,650,8503,13
0.163191,3500,221703,63
0.19427,151,170,1
0.173463,1224,38602,31
0.39401,126,1295,10
0.108743,108,118,1
0.338836,245,2217,9
0.067202,150,252,1
0.299701,117,237,2
0.212314,3500,113566,32
0.125275,167,593,3
0.14402,613,8419,13
0.163775,3500,177999,50
0.220417,1183,17195,14
0.206305,83,723,8
0.125202,2094,154863,73
0.288079,3500,216455,61
0.1259,3500,175633,50
0.070823,96,97,1
0.345939,1126,21036,18
0.33084,65,750,11
0.300762,207,753,3
0.110691,106,858,8
0.224481,3500,220199,62
0.196564,93,101,1
0.293151,3500,145804,41
0.231118,3500,85349,24
0.259098,3500,74021,21
0.256048,184,884,4
0.305256,78,89,1
0.182825,3500,157554,45
0.316086,1105,19097,17
0.224021,62,624,10
0.14101,3500,205772,58
0.170532,3500,180027,51
0.128874,3500,164233,46
0.177316,3500,66104,18
0.186424,377,2891,7
0.132452,141,5084,36
0.140272,152,302,1
0.153624,103,153,1
0.287615,155,331,2
0.120986,386,4412,11
0.22923,3500,84547,24
0.337227,137,496,3
0.34585,89,92,1
0.140869,3500,116401,33
0.090366,92,99,1
0.222538,152,157,1
0.163719,3500,86959,24
0.162455,3500,67008,19
0.320458,1490,55828,37
0.338497,475,14611,30
0.260145,110,191,1
0.30498,93,95,1
0.053912,84,92,1
0.267596,3500,181470,51
0.122003,3500,147029,42
0.179389,168,1091,6
0.194637,461,4031,8
0.160765,141,197,1
0.166128,102,103,1
0.322861,779,12371,15
