evolution rate,length lived,species population time,population
0.225,59,100,1
0.08,49,88,1
0.105,76,100,1
0.051,407,2863,7
0.091,137,158,1
0.118,83,128,1
0.111,1382,13850,10
0.155,74,149,2
0.185,495,1536,3
0.159,215,666,3
0.139,94,103,1
0.391,317,974,3
0.374,802,26349,32
0.394,59,104,1
0.385,217,690,3
0.358,60,90,1
0.384,126,617,4
0.374,95,98,1
0.367,119,160,1
0.343,92,98,1
0.333,216,961,4
0.349,1329,26391,19
0.356,61,100,1
0.321,524,6268,11
0.315,116,204,1
0.312,95,101,1
0.335,258,2447,9
0.298,78,178,2
0.288,122,211,1
0.282,776,10734,13
0.301,86,149,1
0.269,145,297,2
0.235,153,292,1
0.24,102,207,2
0.236,310,3927,12
0.21,407,4116,10
0.198,927,6662,7
0.185,213,1571,7
0.162,58,96,1
0.143,84,226,2
0.144,1155,16284,14
0.104,69,205,2
0.327,67,215,3
0.262,76,94,1
0.281,83,230,2
0.28,668,8381,12
0.213,52,188,3
0.099,163,885,5
0.051,807,4842,6
0.074,97,113,1
0.087,131,200,1
0.07,246,288,1
0.07,88,118,1
0.14,175,528,3
0.126,96,145,1
0.198,72,174,2
0.205,419,2407,5
0.076,66,113,1
0.062,54,102,1
0.066,77,128,1
0.141,304,705,2
0.239,103,171,1
0.212,211,1244,5
0.223,154,268,1
0.199,565,2724,4
0.166,56,110,1
0.171,52,92,1
0.167,169,419,2
0.162,333,2252,6
0.124,75,149,1
0.1,232,942,4
0.1,220,386,1
0.082,164,619,3
0.086,179,629,3
0.119,227,1362,6
0.077,54,193,3
0.08,147,525,3
0.073,168,1008,6
0.258,65,105,1
0.221,78,95,1
0.211,190,821,4
0.214,94,133,1
0.211,156,548,3
0.19,682,3609,5
0.172,52,92,1
0.178,426,5350,12
0.153,533,4737,8
0.127,437,3766,8
0.092,75,158,2
0.104,143,193,1
0.085,156,805,5
0.101,72,117,1
0.179,67,112,1
0.154,130,350,2
0.116,183,625,3
0.342,107,363,3
0.12,93,110,1
0.14,89,94,1
0.104,318,1557,4
0.166,114,231,2
0.141,67,90,1
0.108,85,171,2
0.055,120,160,1
0.064,872,7937,9
0.083,375,1015,2
0.068,147,409,2
0.052,137,207,1
0.081,97,108,1
0.059,216,904,4
0.17,58,93,1
0.066,79,99,1
0.067,776,2219,2
0.06,83,153,1
0.068,375,2076,5
0.081,131,300,2
0.076,81,243,3
0.341,201,521,2
0.244,66,91,1
0.212,58,115,1
0.224,122,253,2
0.201,159,708,4
0.214,213,2217,10
0.2,229,717,3
0.177,131,359,2
0.159,806,6726,8
0.1,250,1253,5
0.077,117,398,3
0.103,57,82,1
0.098,236,346,1
0.07,76,93,1
0.055,54,151,2
0.109,293,1086,3
0.081,1438,20599,14
0.078,440,3757,8
0.1,123,153,1
0.079,346,2247,6
0.084,47,86,1
0.163,41,43,1
0.239,367,3564,9
0.146,1288,23370,18
0.128,261,1009,3
0.099,160,335,2
0.066,61,185,3
0.087,180,1250,6
0.187,30,31,1
0.101,74,276,3
0.079,57,152,2
0.061,143,667,4
0.093,43,45,1
0.065,503,2366,4
0.062,180,1849,10
0.262,100,240,2
0.073,107,246,2
0.056,77,99,1
0.066,100,175,1
0.247,58,103,1
0.384,1134,12712,11
0.369,122,389,3
0.375,59,93,1
0.376,124,451,3
0.372,64,88,1
0.387,597,7088,11
0.349,70,136,1
0.343,76,105,1
0.348,176,678,3
0.352,399,1557,3
0.32,185,637,3
0.337,466,1756,3
0.318,139,526,3
0.29,133,411,3
0.298,1607,20902,13
0.272,108,195,1
0.26,66,89,1
0.236,120,559,4
0.23,85,188,2
0.238,1256,12400,9
0.214,140,899,6
0.219,224,866,3
0.154,476,5625,11
0.121,74,340,4
0.111,60,191,3
0.11,74,270,3
0.099,64,156,2
0.166,64,82,1
0.155,320,1696,5
0.108,454,5275,11
0.338,159,1138,7
0.223,982,8234,8
0.218,429,2714,6
0.184,79,171,2
0.184,353,985,2
0.201,127,243,1
0.174,182,930,5
0.118,213,976,4
0.156,1078,18445,17
0.117,65,151,2
0.088,431,3083,7
0.173,106,196,1
0.159,1261,13170,10
0.134,234,1077,4
0.095,124,201,1
0.131,515,2041,3
0.115,2030,8253,4
0.092,1564,8321,5
0.165,147,276,1
0.135,111,198,1
0.151,641,4410,6
0.103,71,82,1
0.078,83,100,1
0.098,355,2186,6
0.097,369,3071,8
0.065,242,386,1
0.051,118,212,1
0.065,515,6683,12
0.222,79,188,2
0.149,133,259,1
0.135,954,7323,7
0.086,222,303,1
0.193,85,145,1
0.157,74,130,1
0.163,614,5243,8
0.396,191,1498,7
0.126,703,7585,10
0.072,80,184,2
0.087,77,109,1
0.243,154,291,1
0.233,131,429,3
0.194,85,145,1
0.191,120,266,2
0.204,84,158,1
0.196,980,14680,14
0.192,638,4338,6
0.147,244,1024,4
0.154,46,77,1
0.114,283,3287,11
0.363,131,451,3
0.073,58,105,1
0.062,990,7370,7
0.051,3217,28938,8
0.082,385,573,1
0.084,67,151,2
0.072,574,2230,3
0.189,64,92,1
0.085,183,320,1
0.053,82,98,1
0.054,129,146,1
0.141,153,539,3
0.122,774,5749,7
0.105,273,575,2
0.12,46,87,1
0.083,491,4702,9
0.081,163,906,5
0.095,119,342,2
0.178,98,250,2
0.146,164,389,2
0.15,509,3908,7
0.332,87,167,1
0.209,87,97,1
0.172,84,240,2
0.152,209,1001,4
0.078,173,517,2
0.091,50,92,1
0.061,148,463,3
0.393,244,793,3
0.11,485,2184,4
0.078,244,2046,8
0.063,108,207,1
0.079,606,5215,8
0.069,467,3026,6
0.062,239,1744,7
0.154,95,166,1
0.13,353,3031,8
0.116,455,5351,11
0.101,255,925,3
0.126,184,599,3
0.077,55,170,3
0.071,135,299,2
0.098,122,563,4
0.099,48,93,1
0.082,402,1000,2
0.076,59,289,4
0.167,102,241,2
0.195,129,398,3
0.163,396,1869,4
0.168,179,353,1
0.152,356,1494,4
0.132,164,622,3
0.114,75,309,4
0.097,630,5176,8
0.103,376,2720,7
0.091,282,1355,4
0.141,57,69,1
0.137,175,976,5
0.087,80,198,2
0.088,232,1114,4
0.246,222,1799,8
0.236,100,142,1
0.215,598,5640,9
0.193,100,275,2
0.183,52,95,1
0.196,58,160,2
0.178,395,4621,11
0.183,124,674,5
0.168,522,4298,8
0.148,58,113,1
0.126,170,518,3
0.138,1317,11783,8
0.116,1196,12522,10
0.132,267,454,1
0.095,67,83,1
0.107,519,2436,4
0.102,716,4711,6
0.104,52,141,2
0.1,353,2687,7
0.075,99,358,3
0.069,103,368,3
0.158,154,326,2
0.133,307,910,2
0.099,865,4470,5
0.177,146,342,2
0.19,90,101,1
0.17,380,5582,14
0.155,111,295,2
0.146,78,87,1
0.136,65,152,2
0.105,381,1413,3
0.251,74,102,1
0.193,71,91,1
0.147,466,5063,10
0.133,767,6308,8
0.115,258,751,2
0.072,102,510,5
0.07,176,736,4
0.31,129,439,3
0.304,380,2090,5
0.312,101,387,3
0.282,402,4840,12
0.29,61,177,2
0.287,148,410,2
0.268,57,92,1
0.263,88,260,2
0.234,98,359,3
0.249,97,263,2
0.241,514,2031,3
0.216,202,489,2
0.208,82,103,1
0.175,170,960,5
0.159,828,7098,8
0.14,59,102,1
0.051,55,141,2
0.089,111,308,2
0.117,113,299,2
0.09,332,2175,6
0.081,564,1612,2
0.137,79,149,1
0.116,54,91,1
0.108,259,1082,4
0.105,114,379,3
0.175,136,211,1
0.162,1403,6031,4
0.153,167,290,1
0.084,377,1359,3
0.087,107,382,3
0.072,155,192,1
0.199,70,99,1
0.116,118,431,3
0.097,414,1991,4
0.105,57,108,1
0.134,122,358,2
0.103,672,8392,12
0.074,275,1322,4
0.157,90,158,1
0.176,112,163,1
0.199,464,2066,4
0.186,75,98,1
0.184,362,2178,6
0.171,78,141,1
0.115,446,3373,7
0.23,81,151,1
0.101,151,434,2
0.072,1147,3758,3
0.082,1630,18046,11
0.074,91,349,3
0.066,329,1760,5
0.079,150,360,2
0.155,193,909,4
0.099,70,110,1
0.052,69,156,2
0.055,342,2949,8
0.061,131,294,2
0.069,165,1034,6
0.072,57,174,3
0.092,175,770,4
0.079,95,160,1
0.111,133,198,1
0.079,321,762,2
0.226,85,102,1
0.211,429,2023,4
0.201,1009,8342,8
0.197,41,66,1
0.193,324,1487,4
0.171,119,363,3
0.174,123,156,1
0.158,118,201,1
0.129,260,915,3
0.114,491,6538,13
0.068,283,509,1
0.074,134,386,2
0.075,222,1641,7
0.098,107,188,1
0.253,150,615,4
0.223,560,4489,8
0.212,407,2596,6
0.213,203,408,2
0.216,493,2951,5
0.174,118,494,4
0.169,92,113,1
0.16,141,337,2
0.125,64,295,4
0.095,67,104,1
0.169,189,908,4
0.163,137,211,1
0.136,67,102,1
0.115,257,1412,5
0.218,181,675,3
0.221,99,204,2
0.181,157,372,2
0.16,133,546,4
0.151,99,195,1
0.145,387,6965,17
0.152,190,968,5
0.074,109,623,5
0.065,197,617,3
0.091,181,779,4
0.216,58,98,1
0.181,519,2501,4
0.161,142,764,5
0.131,85,96,1
0.164,175,588,3
0.152,133,174,1
0.152,70,88,1
0.298,60,81,1
0.215,76,149,1
0.204,460,3186,6
0.163,303,1592,5
0.159,214,940,4
0.128,70,113,1
0.111,234,1500,6
0.057,69,572,8
0.226,58,113,1
0.247,157,218,1
0.227,66,157,2
0.231,318,1594,5
0.199,155,1989,12
0.182,340,5006,14
0.184,1164,18505,15
0.163,100,216,2
0.147,615,12095,19
0.134,223,582,2
0.086,60,108,1
0.114,136,729,5
0.078,72,145,2
0.07,65,209,3
0.096,316,1574,4
0.079,560,4079,7
0.086,99,226,2
0.1,65,103,1
0.073,78,550,7
0.06,69,327,4
0.078,55,102,1
0.105,70,116,1
0.088,374,2938,7
0.079,56,103,1
0.07,331,1383,4
0.19,265,1039,3
0.204,325,2221,6
0.177,93,278,2
0.188,534,5999,11
0.177,102,246,2
0.169,74,150,2
0.147,268,1788,6
0.104,57,151,2
0.11,79,250,3
0.066,101,408,4
0.076,88,183,2
0.093,74,102,1
0.093,60,137,2
0.32,102,143,1
0.074,298,652,2
0.082,119,163,1
0.069,184,327,1
0.058,726,4173,5
0.075,110,336,3
0.052,68,177,2
0.13,129,989,7
0.124,843,9089,10
0.078,98,324,3
0.081,425,2742,6
0.116,530,2570,4
0.104,116,183,1
0.077,86,99,1
0.249,124,251,2
0.165,1179,19597,16
0.125,52,90,1
0.112,313,1810,5
0.128,90,446,4
0.064,140,625,4
0.058,173,1688,9
0.16,104,396,3
0.157,224,535,2
0.134,809,3159,3
0.104,110,180,1
0.062,181,701,3
0.073,61,131,2
0.083,101,197,1
0.199,82,109,1
0.094,702,7672,10
0.087,63,265,4
0.071,190,1077,5
0.083,118,436,3
0.082,194,952,4
0.096,100,145,1
0.131,73,91,1
0.161,67,375,5
0.171,157,644,4
0.162,63,92,1
0.209,136,392,2
0.194,76,148,1
0.22,92,353,3
0.195,90,147,1
0.183,598,3535,5
0.152,92,134,1
0.146,215,1509,7
0.086,112,222,1
0.078,73,92,1
0.088,319,1189,3
0.378,89,144,1
0.1,183,535,2
0.098,845,8233,9
