evolution rate,geometric mean length lived,geometric mean species population time
0.053,149.0,177.0
0.073,1379.1059773349002,71848.7049636527
0.084,82.0,85.0
0.097,4001.0,259994.0
0.108,4001.0,276502.99999999994
0.127,95.0,206.0
0.129,105.0,112.99999999999999
0.14,95.0,128.0
0.141,141.0,144.0
0.143,4001.0,267458.00000000006
0.155,3166.9999999999995,211144.0
0.167,660.5169083389256,14886.701031264713
0.178,4001.0,282857.66873418615
0.181,297.0,1240.0
0.213,62.0,717.0
0.224,183.0,216.0
0.225,4001.0,284340.0000000001
0.248,632.9486551056096,13814.351812517296
0.272,71.0,516.0
0.279,161.0,337.99999999999994
0.283,2306.8008149816496,113044.27295533374
0.284,89.0,107.0
0.295,2114.0286185385476,76063.29397284873
0.318,1052.0,32668.999999999993
