evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3129.125,184728.125
0.062,3562.9166666666665,248120.41666666666
0.063,231.0,469.0
0.068,86.0,91.0
0.071,928.0,5182.0
0.072,150.0,262.0
0.073,3997.4444444444443,272326.6666666667
0.083,92.0,93.0
0.085,4001.0,281504.77777777775
0.097,3755.4444444444443,263648.8888888889
0.103,142.0,468.0
0.106,102.0,108.0
0.108,4001.0,283347.5714285714
0.109,86.0,95.0
0.111,86.0,96.0
0.115,787.0,12381.0
0.116,4001.0,312215.0
0.12,4001.0,289803.14285714284
0.124,367.0,782.0
0.125,565.0,9190.0
0.128,147.0,162.0
0.132,4001.0,277192.5714285714
0.134,98.0,112.0
0.14,96.0,106.0
0.143,3710.4,228700.8
0.155,3654.5,221100.0
0.163,93.0,102.0
0.167,2768.1666666666665,174237.66666666666
0.174,1256.0,7597.0
0.178,3245.6666666666665,218887.0
0.185,93.0,111.0
0.19,1983.25,92633.0
0.193,87.0,93.0
0.202,3106.285714285714,190832.2857142857
0.213,1249.7142857142858,26941.428571428572
0.225,1300.5,24407.75
0.229,81.0,93.0
0.23,249.0,391.0
0.232,83.0,96.0
0.237,1986.0,38950.0
0.239,179.0,524.0
0.248,2379.6666666666665,73034.16666666667
0.26,1701.75,26472.5
0.261,892.0,3053.0
0.262,191.0,261.5
0.268,84.0,91.0
0.27,107.0,152.0
0.272,1418.0,26309.4
0.274,262.0,415.0
0.283,1939.0,50428.0
0.288,569.0,2541.0
0.295,1877.5,81982.5
0.297,159.0,206.0
0.307,1265.0,53590.0
0.309,583.0,4628.0
0.318,1989.5,94166.0
0.33,233.0,1221.0
0.342,758.0,10459.333333333334
0.353,446.0,3348.0
0.354,88.0,104.0
0.357,278.0,733.0
0.364,481.0,21941.0
0.365,273.0,3494.0
0.367,117.0,143.0
0.369,117.0,143.0
0.38,100.0,232.0
0.383,101.0,117.0
0.391,243.0,437.0
0.393,229.0,876.0
