evolution rate,length lived,species population time,population
0.341667,71,144,2
0.070102,89,104,1
0.295,1222,17840,14
0.185242,184,280,1
0.225,160,3154,19
0.085,4001,272137,68
0.143333,4001,291290,72
0.320601,317,4267,13
0.143333,4001,272056,67
0.166667,4001,266818,66
0.061667,4001,260204,65
0.248333,1176,29373,24
0.131667,4001,299182,74
0.201667,1179,11795,10
0.26,4001,231634,57
0.155,4001,258032,64
0.201667,4001,298402,74
0.320394,648,17570,27
0.108333,802,27765,34
0.271667,4001,289734,72
0.236667,4001,295197,73
0.271667,1198,41290,34
0.173909,128,270,2
0.225,357,2788,7
0.097707,94,394,4
0.295,4001,282216,70
0.330024,199,370,1
0.131667,4001,316382,79
0.12,4001,308267,77
0.073333,4001,278939,69
0.367294,742,18773,25
0.108333,4001,220121,55
0.133562,375,6954,18
0.131667,4001,301085,75
0.154692,79,89,1
0.05,4001,259487,64
0.236667,4001,248375,62
0.341667,1513,47277,31
0.201667,4001,281849,70
0.19,1410,49827,35
0.101998,298,11516,38
0.073333,4001,266337,66
0.271667,1022,32787,32
0.108333,4001,276347,69
0.108333,4001,317630,79
0.051948,81,89,1
0.285242,90,99,1
0.12,4001,275939,68
0.395672,412,1314,3
0.108333,4001,254639,63
0.38501,150,359,2
0.111794,91,96,1
0.225,896,16189,18
0.213333,2171,61634,28
0.131667,4001,255527,63
0.069406,107,116,1
0.085,4001,307668,76
0.178333,1943,39940,20
0.085,4001,252280,63
0.096667,4001,279468,69
0.201667,2787,133623,47
0.131667,4001,231895,57
0.248333,1019,39168,38
0.061667,4001,244029,60
0.345096,61,81,1
0.143333,4001,276731,69
0.131667,4001,290131,72
0.061667,4001,238146,59
0.061667,2013,138381,68
0.189766,101,109,1
0.26,4001,291446,72
0.271667,1139,15777,13
0.32983,93,259,2
0.05,60,1692,28
0.201667,4001,297256,74
0.365953,77,82,1
0.283333,4001,266601,66
0.108333,4001,299787,74
0.05,4001,224648,56
0.108333,4001,282132,70
0.225,4001,297026,74
0.155,4001,265318,66
0.26,1140,16596,14
0.096667,4001,297808,74
0.225,4001,304285,76
0.318333,1138,17901,15
0.225,4001,298126,74
0.143333,4001,311423,77
0.244212,105,108,1
0.295,4001,263087,65
0.178333,1063,33967,31
0.108333,4001,277761,69
0.166667,4001,275015,68
0.073333,1093,63236,57
0.125005,250,736,2
0.096667,101,1729,17
0.131667,4001,301841,75
0.213333,2731,61086,22
0.143333,4001,224215,56
0.085,4001,276463,69
0.343347,879,25203,28
0.108333,4001,287849,71
0.225,2760,75240,27
0.143333,4001,269117,67
0.096667,4001,312082,78
0.33,4001,275996,68
0.178333,3917,218320,55
0.318333,1086,15079,13
0.166667,4001,282696,70
0.31716,93,94,1
0.178333,4001,273085,68
0.108333,4001,280967,70
0.178539,253,957,3
0.085,4001,299170,74
0.19,1960,81986,41
0.313263,131,147,1
0.248333,270,1760,6
0.148009,85,205,2
0.131667,4001,298046,74
0.073333,2736,131371,48
0.061667,4001,231221,57
0.295,1329,26280,19
0.213333,4001,274670,68
0.272448,102,107,1
0.159404,92,97,1
0.193199,109,167,1
0.160808,107,111,1
0.201667,4001,273716,68
0.318333,3688,217683,59
0.12,4001,312257,78
0.057819,245,331,1
0.341667,59,295,5
0.178333,1102,26160,23
0.143333,4001,233466,58
0.334272,88,99,1
0.285013,151,278,1
0.376667,92,638,6
0.131667,4001,241868,60
0.346191,785,24578,31
0.19,4001,250761,62
0.178333,4001,243967,60
0.089697,351,576,1
0.073333,4001,298156,74
0.166667,4001,279813,69
0.19,4001,280654,70
0.248333,2129,75246,35
0.19,4001,236193,59
0.131667,4001,287137,71
0.341667,1724,29912,17
0.166667,4001,293038,73
0.271667,4001,276028,68
0.096667,3448,246949,71
0.283333,533,9167,17
0.201667,2299,70140,30
0.143333,4001,290668,72
0.085,1109,73520,66
0.19,4001,281772,70
0.061667,4001,215789,53
0.255889,94,113,1
0.365,165,994,6
0.05,4001,243411,60
0.096667,4001,295559,73
0.12,4001,233013,58
0.295,1029,25039,24
0.283333,2186,77936,35
0.19,4001,212468,53
0.318333,1413,29624,20
0.241266,99,104,1
0.282574,84,95,1
0.213333,4001,316912,79
0.061667,4001,232092,58
0.338552,259,643,2
0.376667,667,12438,18
0.19,4001,270438,67
0.225,1146,20089,17
0.363063,59,86,1
0.236667,439,2879,6
0.143333,4001,265101,66
0.073333,4001,233488,58
0.39775,207,457,2
0.178333,4001,269912,67
0.12,4001,296567,74
0.117354,89,105,1
0.255534,84,86,1
0.388333,333,8001,24
0.089145,461,9480,20
0.131667,4001,244391,61
0.178333,4001,265024,66
0.143333,4001,305249,76
0.256963,109,115,1
0.236667,4001,235222,58
0.337972,101,102,1
0.12,628,18076,28
0.225,4001,254096,63
0.143333,4001,297649,74
0.073333,4001,273719,68
0.384598,80,95,1
0.05,4001,244699,61
0.061667,1128,73732,65
0.19,4001,245749,61
0.295,1096,16931,15
0.108333,4001,275569,68
0.303539,76,90,1
0.201667,467,3706,7
0.399125,374,1686,4
