evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253869.0909090909
0.062,3985.4285714285716,274457.85714285716
0.073,3449.5625,230542.9375
0.085,4001.0,285762.0
0.088,241.0,898.0
0.095,197.0,254.0
0.097,3644.909090909091,249477.18181818182
0.108,3474.6,230409.2
0.112,80.0,149.0
0.118,84.0,85.0
0.12,4001.0,277287.5714285714
0.124,87.0,95.0
0.132,3786.0,247833.375
0.137,132.0,169.0
0.143,3555.3125,230530.75
0.149,83.0,95.0
0.153,106.0,107.0
0.155,3228.0,215443.14285714287
0.167,4001.0,244709.0
0.178,2425.5,110674.33333333333
0.183,487.0,842.0
0.19,2354.3,125324.3
0.194,1439.0,16513.0
0.202,2827.6666666666665,159906.83333333334
0.211,1078.0,33327.0
0.213,1829.4285714285713,74510.71428571429
0.214,724.0,9785.0
0.216,626.0,2888.0
0.225,2164.125,74723.25
0.23,102.0,118.0
0.237,1787.0,85174.375
0.239,99.0,139.0
0.248,1486.5,35880.0
0.26,3041.375,191684.125
0.268,187.0,343.0
0.272,2289.6666666666665,108931.5
0.278,97.0,165.0
0.28,348.0,959.0
0.283,1121.0,20226.0
0.285,96.0,139.0
0.291,362.0,751.0
0.293,724.0,10381.0
0.295,1154.0,25975.0
0.296,96.0,111.0
0.307,1742.0,60611.0
0.309,98.0,215.0
0.318,4001.0,269665.0
0.326,113.0,118.0
0.33,2379.25,122249.25
0.342,333.0,8354.0
0.352,185.0,287.0
0.353,643.0,5075.0
0.37,105.0,106.0
0.371,338.0,669.0
0.372,828.0,77982.0
0.373,149.0,187.0
0.377,1044.0,15993.0
0.379,94.0,98.0
0.388,316.0,1433.0
0.393,75.0,90.0
