evolution rate,geometric mean length lived,geometric mean species population time
0.05,336.45243652183296,15979.545505618331
0.051,393.0,21664.999999999996
0.052,393.0,20988.000000000004
0.054,393.0,6903.0
0.057,676.003698214736,24150.29465658752
0.058,298.4124662275355,2496.13100617736
0.062,559.3800139440092,53087.995846518825
0.063,374.0,7472.000000000001
0.065,447.0995414893645,32897.85091765114
0.068,580.0,26069.0
0.069,290.0670475177448,31137.74744298342
0.07,393.0,20505.999999999993
0.071,393.0,16067.999999999995
0.072,200.0,401.99999999999994
0.073,240.98132707743147,5768.680785066893
0.076,362.99999999999994,24201.99999999999
0.077,222.00000000000003,7275.000000000002
0.079,133.0,160.0
0.083,687.0,23714.0
0.084,224.00000000000003,1427.9999999999998
0.086,552.0,1403.0
0.088,324.91537359749543,32572.130817617686
0.09,242.93073268313114,4144.822538631928
0.091,242.0,417.0
0.097,286.08040827711363,5146.085113948274
0.1,130.0,181.0
0.101,413.0,30119.000000000007
0.103,79.0,103.0
0.107,270.90957901115274,7274.027770087217
0.108,581.6493789217006,9229.82134171621
0.109,460.97939216411834,13937.185081643995
0.111,349.0,15043.000000000007
0.112,81.0,85.0
0.114,393.0,2359.0
0.115,391.99999999999994,172498.00000000006
0.118,393.0,59759.000000000015
0.119,172.0,2957.999999999999
0.12,705.7166570231994,34834.03048744145
0.121,393.0,7316.999999999999
0.123,392.49968152853313,24055.973457750573
0.125,309.0,19341.0
0.127,177.31328207441203,2726.039434784464
0.131,90.0,107.0
0.132,237.0,2364.0
0.133,227.6488524021151,2252.475305081057
0.134,156.74951606066364,606.6845115442217
0.136,144.0,318.0
0.137,682.0,15800.000000000004
0.138,393.0,28743.0
0.14,340.0,22346.999999999993
0.141,271.0,1233.9999999999998
0.142,92.0,114.99999999999999
0.143,179.0,844.9999999999998
0.145,443.28320518602993,47420.34883886872
0.149,178.0,1149.9999999999998
0.151,197.0,1112.0
0.152,1180.9999999999998,220777.0
0.154,511.00000000000006,36172.000000000015
0.155,183.0,252.0
0.156,575.1999652294844,9663.109851388428
0.158,275.196293579692,3806.2652298545877
0.159,430.99999999999994,13805.000000000004
0.161,391.99999999999994,32202.0
0.162,182.15378118501962,1588.866262465158
0.163,1578.0000000000002,162782.0
0.167,154.0,2170.0
