evolution rate,length lived,species population time,population
0.05,228,1429,6
0.248269,342,1452,4
0.391604,107,222,2
0.096667,4001,278404,69
0.108333,4001,266546,66
0.061667,4001,242343,60
0.26,1060,34819,32
0.143333,4001,300824,75
0.322882,210,831,3
0.376667,801,6871,8
0.155,4001,283726,70
0.3734,313,1749,5
0.271667,1591,95542,60
0.236667,4001,288146,72
0.178333,4001,291629,72
0.061667,1172,50171,42
0.344135,73,89,1
0.283333,467,16772,35
0.178333,4001,290618,72
0.131667,4001,312011,77
0.283333,2717,56761,20
0.213333,4001,288515,72
0.166667,4001,264561,66
0.085,4001,263165,65
0.295,1319,20486,15
0.095969,210,244,1
0.166667,436,7715,17
0.33,1885,31558,16
0.225,4001,307873,76
0.073333,1036,43746,42
0.336368,142,448,3
0.073333,1437,91789,63
0.155,4001,282244,70
0.192168,145,244,1
0.073333,4001,262786,65
0.061667,2785,179925,64
0.33,4001,262480,65
0.283333,1155,21283,18
0.184394,184,206,1
0.236667,2718,88106,32
0.073333,3748,203640,54
0.108333,781,20354,26
0.19,4001,281518,70
0.285748,104,151,1
0.236667,4001,271083,67
0.085,4001,221136,55
0.254381,74,85,1
0.12,4001,272586,68
0.390004,313,2769,8
0.081751,104,151,1
0.236667,4001,281005,70
0.225,1219,28525,23
0.108333,4001,274230,68
0.131667,4001,272175,68
0.384639,231,639,2
0.26,530,5928,11
0.24483,81,97,1
0.295,1308,71007,54
0.283333,4001,246772,61
0.18878,205,358,1
0.05,3288,168835,51
0.248333,366,3213,8
0.120908,124,144,1
0.055647,92,224,2
0.178333,4001,271338,67
0.19,4001,301343,75
0.278208,199,468,2
0.155,1002,20386,20
0.06399,143,186,1
0.225,170,952,5
0.19,1552,49772,32
0.108333,4001,318051,79
0.385094,264,1437,5
0.213333,331,1860,5
0.201667,3404,196818,57
0.061667,932,40809,43
0.19,3178,201185,63
0.05,182,3980,21
0.282393,156,2942,18
0.213333,264,13781,52
0.394185,435,1596,3
0.283333,4001,269107,67
0.283333,4001,264350,66
0.096667,4001,289620,72
0.073333,4001,275467,68
0.12,4001,295772,73
0.396828,94,102,1
0.353333,63,643,10
0.100661,155,827,5
0.166667,4001,279417,69
0.271667,1010,20756,20
0.108333,4001,273033,68
0.25134,131,308,2
0.299085,96,106,1
0.203392,94,114,1
0.279204,112,113,1
0.248333,525,5832,11
0.108333,4001,294370,73
0.303623,189,509,2
0.295,62,474,7
0.061667,4001,257161,64
0.073333,3919,252954,64
0.343391,147,212,1
0.27147,99,110,1
0.225,1417,49478,34
0.175068,82,87,1
0.108333,4001,283906,70
0.318333,1181,27474,23
0.12,4001,296594,74
0.166667,1812,81887,45
0.19,4001,239403,59
0.248333,4001,315106,78
0.283333,1119,23682,21
0.131667,4001,283624,70
0.19,1248,13608,10
0.319551,103,105,1
0.255399,192,209,1
0.20638,259,514,1
0.274753,898,12811,14
0.353333,230,3417,14
0.061667,1567,57610,36
0.148715,95,97,1
0.143333,4001,268036,66
0.085,4001,297732,74
0.12,4001,296700,74
0.178333,1116,27434,24
0.054996,81,131,1
0.389881,90,91,1
0.108333,1348,30315,22
0.096667,4001,269572,67
0.068854,313,1297,4
0.306667,1074,24695,22
0.108333,4001,279989,69
0.131667,3970,223490,56
0.12,4001,269644,67
0.108333,1592,78761,49
0.155,4001,270213,67
0.236667,4001,256545,64
0.085,1860,124930,67
0.131667,4001,280612,70
0.12,4001,294288,73
0.143333,4001,281947,70
0.05,3047,155457,51
0.05,59,1222,20
0.295,2382,71251,29
0.276952,86,100,1
0.291052,191,312,1
0.166667,4001,285422,71
0.331135,73,96,1
0.143333,721,23409,32
0.085,3389,223360,65
0.365,418,4349,10
0.19,4001,252222,63
0.178333,4001,269487,67
0.19,1091,29797,27
0.085,4001,259506,64
0.127188,475,3004,6
0.201667,4001,282993,70
0.384375,89,165,1
0.271667,788,19367,24
0.05,4001,190887,47
0.26,2179,86319,39
0.155,4001,221387,55
0.223443,210,853,4
0.084878,353,1133,3
0.151832,215,324,1
0.108333,4001,278071,69
0.085,4001,300145,75
0.379907,92,95,1
0.155,4001,276990,69
0.225,4001,296020,73
0.274235,46,56,1
0.33,3673,245642,66
0.153264,102,103,1
0.212841,103,204,1
0.307021,76,83,1
0.236667,1412,43432,30
0.370702,52,67,1
0.271667,1912,87910,45
0.073333,4001,311159,77
0.283333,1365,17804,13
0.143333,4001,277610,69
0.225,1228,48970,39
0.219236,103,109,1
0.39711,75,93,1
0.225,944,26327,27
0.08048,302,1781,5
0.109525,76,191,2
0.090072,156,870,5
0.096667,4001,265302,66
0.283333,4001,282854,70
0.19,4001,274198,68
0.227136,95,102,1
0.26,536,18205,33
0.178333,4001,278017,69
0.19,1277,30801,24
0.236525,95,150,1
0.236667,4001,262881,65
0.166667,1020,26631,26
0.096667,4001,205152,51
0.108333,1437,31680,22
0.131667,4001,276505,69
0.248333,4001,278591,69
0.166667,4001,325455,81
0.203703,159,205,1
0.108333,4001,306614,76
0.073333,4001,270245,67
