evolution rate,length lived,species population time,population
0.295,63,193,3
0.19,4001,296667,74
0.178333,4001,286729,71
0.108333,4001,288673,72
0.131667,4001,284513,71
0.178333,1625,45575,28
0.19,4001,258859,64
0.12,4001,301286,75
0.085,4001,290245,72
0.108333,4001,304909,76
0.213333,4001,278351,69
0.155,2897,191941,66
0.26,4001,278151,69
0.085,4001,288608,72
0.19,4001,301619,75
0.062424,146,160,1
0.248333,4001,270978,67
0.318333,4001,254786,63
0.19,1582,58558,37
0.155,4001,291200,72
0.225,4001,282947,70
0.376425,196,340,1
0.248333,4001,300451,75
0.090261,40,53,1
0.178333,4001,302368,75
0.37588,58,59,1
0.061667,3163,177916,56
0.083484,1221,74872,61
0.258218,116,457,3
0.385371,4001,260005,64
0.073333,4001,282150,70
0.19,4001,264170,66
0.085,4001,280384,70
0.096667,4001,275308,68
0.073333,4001,275741,68
0.318333,1147,56789,49
0.166667,4001,231303,57
0.384098,203,1350,6
0.073333,4001,278951,69
0.061667,4001,243013,60
0.096667,4001,273251,68
0.242168,104,119,1
0.260422,90,96,1
0.166667,4001,298634,74
0.213333,4001,286237,71
0.178333,4001,276137,69
0.131667,4001,286849,71
0.396426,328,2204,6
0.05,4001,256140,64
0.26,4001,288900,72
0.073333,1120,27680,24
0.12,4001,306618,76
0.248333,1411,55166,39
0.12,4001,260817,65
0.295,1164,52983,45
0.085,4001,307303,76
0.058413,81,96,1
0.213333,640,36716,57
0.085,2512,138678,55
0.152601,178,306,1
0.213333,98,1126,11
0.050008,227,261,1
0.352878,92,96,1
0.178333,1045,14713,14
0.099572,94,134,1
0.295,697,13071,18
0.176627,92,101,1
0.283333,816,11806,14
0.213333,4001,252569,63
0.201667,4001,270829,67
0.295,1942,57706,29
0.19,4001,285703,71
0.108333,1023,45973,44
0.078278,197,886,4
0.178333,751,14150,18
0.198168,112,163,1
0.070679,104,105,1
0.33,1652,39408,23
0.143333,4001,289497,72
0.074479,91,519,5
0.213333,4001,274971,68
0.356643,84,113,1
0.055563,176,313,1
0.073333,4001,279744,69
0.365222,92,313,3
0.351993,361,2424,6
0.318333,769,9234,12
0.061907,103,521,5
0.19,4001,289391,72
0.283333,4001,265494,66
0.085,2751,180154,65
0.213333,4001,293791,73
0.254201,143,453,3
0.365852,106,109,1
0.131667,4001,247962,61
0.280195,79,94,1
0.126101,269,621,2
0.085,362,25231,69
0.306667,4001,256487,64
0.050909,99,105,1
0.05,1315,67879,51
0.178333,4001,279730,69
0.214353,98,113,1
0.248333,4001,271800,67
0.225,1943,82199,42
0.073333,3616,182368,50
0.155,750,7568,10
0.201667,2310,38154,16
0.12,4001,294344,73
0.096667,4001,303169,75
0.061667,1009,23634,23
0.170669,70,86,1
0.341667,119,1404,11
0.236667,1227,24809,20
0.19,4001,275913,68
0.19,4001,290524,72
0.143333,3415,248141,72
0.388333,456,5465,11
0.241629,1271,26222,20
0.283333,635,27249,42
0.201667,4001,280835,70
0.116298,141,162,1
0.201667,4001,256251,64
0.178333,4001,281398,70
0.236667,2457,63028,25
0.148788,79,148,1
0.33,581,17282,29
0.131667,4001,271021,67
0.202331,214,424,1
0.129829,142,166,1
0.365697,132,154,1
0.213333,364,8386,23
0.108333,4001,295327,73
0.0545,164,326,1
0.26,256,2241,8
0.155,4001,293998,73
0.178333,4001,295345,73
0.360435,403,6771,16
0.306667,1710,45068,26
0.19,4001,243198,60
0.248333,1789,91861,51
0.096667,4001,334851,83
0.143333,1097,49959,45
0.225,4001,276851,69
0.135778,92,103,1
0.178333,4001,299969,74
0.308115,82,97,1
0.12,4001,307607,76
0.085,2749,169056,61
0.143333,4001,287630,71
0.222698,82,104,1
0.166667,4001,250432,62
0.347465,123,194,1
0.067595,227,304,1
0.053006,470,5158,10
0.096667,2730,112098,41
0.108333,4001,224742,56
0.108333,3175,225447,71
0.096667,216,7466,34
0.143333,4001,265446,66
0.236667,4001,292598,73
0.079383,164,221,1
0.073333,4001,245715,61
0.33,4001,259413,64
0.073333,4001,257555,64
0.155,2987,140312,46
0.166667,4001,257571,64
0.293599,132,2133,16
0.118318,119,158,1
0.390635,90,95,1
0.085,4001,299364,74
0.271667,4001,296234,74
0.20069,100,106,1
0.145254,223,265,1
0.166667,454,21235,46
0.268791,114,138,1
0.33,164,1412,8
0.072297,266,1962,7
0.266982,167,206,1
0.131667,4001,293586,73
0.085,4001,262897,65
0.283333,1010,17059,16
0.143333,4001,264296,66
0.178333,4001,270177,67
0.357908,311,2373,7
0.19,1523,51657,33
0.213333,4001,296493,74
